  -11.706465639223739       -1.9478620948051486     
  -11.901759377583886       -1.9529373836014694     
  -12.095347582528930       -1.9358820494504412     
  -12.284900331854521       -1.8955274932558999     
  -12.468068635917982       -1.8316830406346110     
  -12.642583632115313       -1.7451499619733195     
  -12.806345391540678       -1.6376175942536426     
  -12.957491936116593       -1.5114654457591539     
  -13.094443231702128       -1.3695129558553512     
  -13.215919580237673       -1.2147634853554410     
  -13.320937758298010       -1.0501817806033729     
  -13.408790702289576      -0.87852943991565624     
  -13.479017387110614      -0.70226684821039520     
  -13.531369105757278      -0.52351718646663925     
  -13.565777148154046      -0.34408042396768534     
  -13.582325385647353      -0.16548237493306756     
  -13.581229830464794        1.0955551825581791E-002
  -13.562826021865058       0.18403808599735233     
  -13.527564121891229       0.35261899973828592     
  -13.476010834569113       0.51553287322115937     
  -13.408856620131608       0.67154214437504145     
  -13.326926105642023       0.81930514489584971     
  -13.231189086992195       0.95737018649828609     
  -13.122769127007071        1.0841995998512430     
  -13.002946589963656        1.1982253704341543     
  -12.873153155809860        1.2979343415379641     
  -12.734955551805756        1.3819760400410404     
  -12.590027466233497        1.4492808557225820     
  -12.440110266822140        1.4991719941135684     
  -12.286964970694470        1.5314529612767060     
  -12.132319518522641        1.5464545217182994     
  -11.977816398465968        1.5450312005667211     
  -11.824965777690069        1.5285062077589942     
  -11.675108493756476        1.4985728393359334     
  -11.529391745918725        1.4571674783775099     
  -11.388758488086278        1.4063325783244611     
  -11.253949776621441        1.3480871146483699     
  -11.125517990011559        1.2843178660988170     
  -11.003848072511667        1.2166991749989142     
  -10.889183753773175        1.1466431873849317     
  -10.781655939533067        1.0752781424010771     
  -10.681310984082387        1.0034495545068025     
  -10.588137179994879       0.93173804087508150     
  -10.502088410501170       0.86048769493708865     
  -10.423104429950012       0.78983980551157418     
  -10.351127636168192       0.71976793781820558     
  -10.286116473935655       0.65011162232537134     
  -10.228055777409235       0.58060696526419719     
  -10.176964444400367       0.51091333008867268     
  -10.132900860445229       0.44063583955137120     
  -10.095966475712418       0.36934384732810976     
  -10.066307898272814       0.29658577439602885     
  -10.044117813512850       0.22190084759964118     
  -10.029634977590284       0.14482835922566120     
  -10.023143465376133        6.4915122141507298E-002
  -10.024971280143729       -1.8278147675957177E-002
  -10.035488351206567      -0.10517071062837441     
  -10.055103853298336      -0.19615502091768833     
  -10.084262673662334      -0.29158820363997867     
  -10.123440725860704      -0.39178052198370555     
  -10.173138661294503      -0.49697935433799212     
  -10.233873362402182      -0.60734701107679490     
  -10.306166424870884      -0.72293062468702352     
  -10.390528671429397      -0.84362246558511966     
  -10.487439626524733      -0.96910955095335771     
  -10.597320883651916       -1.0988125712718293     
  -10.720502508369401       -1.2318162471748586     
  -10.857182158718942       -1.3667965034954026     
  -11.007377595947380       -1.5019543722843833     
  -11.170874788465898       -1.6349719251851860     
  -11.347175851056416       -1.7630106259051830     
  -11.535453362697087       -1.8827751164067013     
  -11.734519622261855       -1.9906625956476804     
  -11.942820293304438       -2.0830067104258307     
  -12.158460724542428       -2.1564043123798977     
  -12.379269400073381       -2.2080867553095298     
  -12.602896692835845       -2.2362729276246291     
  -12.826939715189342       -2.2404302235349656     
  -13.049077804281804       -2.2213808909246224     
  -13.267200270765457       -2.1812246648365292     
  -13.479509618886905       -2.1230934812144828     
  -13.684588960055731       -2.0507934116882525     
  -13.881429826322517       -1.9684086626678625     
  -14.069423657156273       -1.8799383083375560     
  -14.248325110544725       -1.7890145338845129     
  -14.418197401223052       -1.6987229067832741     
  -14.579349475133824       -1.6115207391077251     
  -14.732272903062956       -1.5292342792913169     
  -14.877583871011074       -1.4531096794811764     
  -15.015973259990114       -1.3838938897903992     
  -15.148165914595262       -1.3219265460514908     
  -15.274888901382702       -1.2672298678743985     
  -15.396847796685895       -1.2195889530319304     
  -15.514709692751163       -1.1786189606526718     
  -15.629091537056629       -1.1438184430546567     
  -15.740552510503727       -1.1146097344709887     
  -15.849589324727658       -1.0903681422393008     
  -15.956633524474068       -1.0704419974640975     
  -16.062050087290601       -1.0541656281653424     
  -16.166136804236476       -1.0408671694587683     
  -16.269124095743599       -1.0298729150712174     
  -16.371175064954954       -1.0205096921135550     
  -16.472385717646791       -1.0121065269183773     
  -16.572785384243424       -1.0039966659663464     
  -16.672337465678932      -0.99552081435509665     
  -16.770940689958124      -0.98603224279191115     
  -16.868431108114081      -0.97490418155955239     
  -16.964585074139546      -0.96153966025464410     
  -17.059123440905363      -0.94538366765816662     
  -17.151717161866060      -0.92593720960697545     
  -17.241994417611210      -0.90277255745151119     
  -17.329549291310961      -0.87554873699750990     
  -17.413951905533910      -0.84402614222947447     
  -17.494759815545571      -0.80807910011660522     
  -17.571530343672141      -0.76770528126568160     
  -17.643833448378427      -0.72303104706286592     
  -17.711264661130652      -0.67431212752224967     
  -17.773457600827442      -0.62192939696788396     
  -17.830095591490835      -0.56637990663394744     
  -17.880921960684425      -0.50826369193590715     
  -17.925748676035031      -0.44826715350605129     
  -17.964463074775239      -0.38714398740209255     
  -17.997032545130210      -0.32569470354972863     
  -18.023507118501005      -0.26474573370796117     
  -18.044020020098120      -0.20512901597116426     
  -18.058786298430508      -0.14766278332387373     
  -18.068099709366575       -9.3134109360672263E-002
  -18.072328069239891       -4.2283598733167699E-002
  -18.071907315983559        4.2075325633068178E-003
  -18.067334530304532        4.5727856790262450E-002
  -18.059160172883903        8.1743574206287972E-002
  -18.047979790152549       0.11180382731354642     
  -18.034425431083552       0.13554359068997732     
  -18.019157000691493       0.15268430392057408     
  -18.002853752232536       0.16303248458957814     
  -17.986206089275743       0.16647662956792053     
  -17.969907811194361       0.16298278081383794     
  -17.954648892292198       0.15258918902162322     
  -17.941108837638314       0.13540054653883143     
  -17.929950610332455       0.11158227305861201     
  -17.921815078414259        8.1355319181955127E-002
  -17.917315888162392        4.4991902518650415E-002
  -17.917034637185484        2.8125097690931897E-003
  -17.921516198253943       -4.4815610684584388E-002
  -17.931264035634118       -9.7478373801759693E-002
  -17.946735361749965      -0.15471326115845982     
  -17.968336004956015      -0.21600643206049688     
  -17.996414900362549      -0.28078895406532767     
  -18.031258175841106      -0.34843275478557328     
  -18.073082884564140      -0.41824708723034454     
  -18.122030532258165      -0.48947647694023805     
  -18.178160658013716      -0.56130125755550198     
  -18.241444844906518      -0.63284186892802685     
  -18.311761649551983      -0.70316804645466557     
  -18.388893032233089      -0.77131382681105121     
  -18.472522921836852      -0.83629889603764285     
  -18.562238541455063      -0.89715619618209796     
  -18.657535032636250      -0.95296491181188470     
  -18.757823738321328       -1.0028870568507815     
  -18.862444239394229       -1.0462050107290148     
  -18.970679908053071       -1.0823566865884242     
  -19.081776381390309       -1.1109647333723900     
  -19.194962022586473       -1.1318564119616310     
  -19.309469180680995       -1.1450715809452032     
  -19.424554929936981       -1.1508574925598671     
  -19.539519992711369       -1.1496506277438716     
  -19.653724724014008       -1.1420473130263897     
  -19.766601332344440       -1.1287660833042965     
  -19.877661880237923       -1.1106054789348521     
  -19.986501991199741       -1.0884011096181681     
  -20.092800533907393       -1.0629854270765302     
  -20.196315820804379       -1.0351528689698548     
  -20.296879026925275       -1.0056320612089420     
  -20.394385605223498      -0.97506578298224067     
  -20.488785460475700      -0.94399855252201004     
  -20.580072566938853      -0.91287106463152667     
  -20.668274599611028      -0.88202032672175057     
  -20.753443017335375      -0.85168417724347822     
  -20.835643905510363      -0.82200888174987752     
  -20.914949768655227      -0.79305863144865074     
  -20.991432365111979      -0.76482596456753038     
  -21.065156600107567      -0.73724234995587845     
  -21.136175438636911      -0.71018838529345030     
  -21.204525763728519      -0.68350325091609077     
  -21.270225085305196      -0.65699321576675829     
  -21.333268996517827      -0.63043911212629977     
  -21.393629274768497      -0.60360278250670851     
  -21.451252530723036      -0.57623255954537456     
  -21.506059318016003      -0.54806787292968140     
  -21.557943627150735      -0.51884309134732154     
  -21.606772697834614      -0.48829070683879561     
  -21.652387093615104      -0.45614395780490091     
  -21.694600990497396      -0.42213896882290042     
  -21.733202636840101      -0.38601646342703977     
  -21.767954945126995      -0.34752308286895128     
  -21.798596177343359      -0.30641232216363978     
  -21.824840685038922      -0.26244507695563141     
  -21.846379663384347      -0.21538978345423981     
  -21.862881876540460      -0.16502213156111936     
  -21.873994310664166      -0.11112434123706161     
  -21.879342712397563       -5.3484017333957121E-002
  -21.878531976617140        8.1073578042359651E-003
  -21.871146359870561        7.3856167465778333E-002
  -21.856749518105808       0.14396841764753573     
  -21.834884402379412       0.21865115726395323     
  -21.805073098226249       0.29811304153164114     
  -21.766816767916055       0.38256330310194070     
  -21.719595955001090       0.47220812914964960     
  -21.662871642426861       0.56724312574229951     
  -21.596087622964415       0.66784019462444644     
  -21.518674944567174       0.77412678397241863     
  -21.430059427416349       0.88615517150824785     
  -21.329673495373427        1.0038593204292097     
  -21.216973783073438        1.1269971229998879     
  -21.091466100635365        1.2550768243807315     
  -20.952739249178347        1.3872685145701751     
  -20.800508724381533        1.5223052479681349     
  -20.634670331285584        1.6583839309595072     
  -20.455361983503241        1.7930834778234317     
  -20.263029406306309        1.9233257719693198     
  -20.058488298598721        2.0454110770758662     
  -19.842972351116291        2.1551594748243006     
  -19.618154480114516        2.2481787100177653     
  -19.386129140261676        2.3202533985283806     
  -19.149347800954686        2.3678133930699037     
  -18.910507702762846        2.3884009819183860     
  -18.672404230695570        2.3810347206727651     
  -18.437766473780247        2.3463775691532200     
  -18.209100315787627        2.2866615799261907     
  -17.988561734783239        2.2053858100438664     
  -17.777875515012330        2.1068621977090922     
  -17.578304196162161        1.9957131885016659     
  -17.390662391509093        1.8764180465306810     
  -17.215365189062666        1.7529720244642759     
  -17.052497008167592        1.6286818089507396     
  -16.901888294198972        1.5060871396861952     
  -16.763190367109537        1.3869792708943622     
  -16.635942222073037        1.2724814503649893     
  -16.519626190859430        1.1631603121360570     
  -16.413711692069008        1.0591449879042376     
  -16.317687775569109       0.96023916499897133     
  -16.231085944459441       0.86601831109668737     
  -16.153495020839035       0.77590923620406516     
  -16.084569799186347       0.68925221652687441     
  -16.024035048207690       0.60534750978658647     
  -15.971686175451632       0.52348872756057219     
  -15.927387616222418       0.44298559229213008     
  -15.891069778642711       0.36317837579706791     
  -15.862725181397822       0.28344597244888919     
  -15.842404260520578       0.20320920877244608     
  -15.830211191808317       0.12193068712260183     
  -15.826299968850147        3.9112229581692984E-002
  -15.830870885063558       -4.5709162134097828E-002
  -15.844167483380076      -0.13296598316518632     
  -15.866473951244242      -0.22306467864164756     
  -15.898112843584986      -0.31638892340745312     
  -15.939442904819794      -0.41330061234807902     
  -15.990856625675711      -0.51413720855917167     
  -16.052777005755189      -0.61920380079477810     
  -16.125652795156373      -0.72875789401185742     
  -16.209951260482814      -0.84298465326442396     
  -16.306147275022891      -0.96196014540075214     
  -16.414707300100339       -1.0856002507744980     
  -16.536066662162558       -1.2135936206221984     
  -16.670598533508741       -1.3453187134618327     
  -16.818573334300289       -1.4797480079154768     
  -16.980108070496645       -1.6153473619635474     
  -17.155106595557008       -1.7499852506036355     
  -17.343194052972652       -1.8808745741564525     
  -17.543651740558893       -2.0045768758624165     
  -17.755361887423380       -2.1171014686448810     
  -17.976774416076687       -2.2141252865330672     
  -18.205908329794514       -2.2913391371782641     
  -18.440397581820349       -2.3448925202583539     
  -18.677584577602321       -2.3718699578197229     
  -18.914654801086449       -2.3707022348412949     
  -19.148796126234728       -2.3414132514827779     
  -19.377359704156593       -2.2856357792186475     
  -19.597998586218235       -2.2063888206164153     
  -19.808765802237836       -2.1076721601960182     
  -20.008163261678000       -1.9939745944016423     
  -20.195143065502446       -1.8697980382444532     
  -20.369070536825838       -1.7392747132339077     
  -20.529662047667699       -1.6059151084185974     
  -20.676910784367760       -1.4724873670006040     
  -20.811011214460923       -1.3410043009316126     
  -20.932289637421295       -1.2127842296037259     
  -21.041144916043201       -1.0885527862190649     
  -21.138000881016200      -0.96855964973000586     
  -21.223270142651820      -0.85269261635619831     
  -21.297328042335195      -0.74057899683373052     
  -21.360495041681965      -0.63166999346771147     
  -21.413025782395643      -0.52530740713677659     
  -21.455103194739149      -0.42077412343505027     
  -21.486836276179059      -0.31733081439911498     
  -21.508260436077528      -0.21424159898470030     
  -21.519339571504062      -0.11079135426533659     
  -21.519969289094451       -6.2971759038978684E-003
  -21.509980917298694        9.9883717957556920E-002
  -21.489146168395074       0.20834748903619765     
  -21.457182519477154       0.31963648917917903     
  -21.413759595594833       0.43422923882320419     
  -21.358507063224312       0.55252532370520824     
  -21.291024779484591       0.67482283739720150     
  -21.210896183175709       0.80128596308881639     
  -21.117706132680283       0.93190050495426968     
  -21.011064543666500        1.0664158901378358     
  -20.890637174174515        1.2042736949198378     
  -20.756184625693770        1.3445254848074384     
  -20.607609922997217        1.4857470269655391     
  -20.445013744659597        1.6259617833761908     
  -20.268754402224044        1.7625934243555355     
  -20.079507079949767        1.8924732227427541     
  -19.878314025326922        2.0119305462284522     
  -19.666615103494077        2.1169892183284524     
  -19.446247525653341        2.2036757784073786     
  -19.219405780420129        2.2684174523321072     
  -18.988558392721234        2.3084738769889359     
  -18.756326419199212        2.3223197352202289     
  -18.525337415892039        2.3098900330717216     
  -18.298075002269115        2.2726241362292519     
  -18.076745627356789        2.2132937491232667     
  -17.863180075341617        2.1356555201517358     
  -17.658779183455984        2.0440089188563459     
  -17.464504090089612        1.9427509336637301     
  -17.280903887215203        1.8360020287441023     
  -17.108169392297100        1.7273449491810351     
  -16.946200969507686        1.6196842278941386     
  -16.794679988450287        1.5152098105739702     
  -16.653136361308597        1.4154362714169171     
  -16.521007600632235        1.3212876067636150     
  -16.397687360204600        1.2332024042763328     
  -16.282563221289795        1.1512413891480453     
  -16.175044586239174        1.0751863505062014     
  -16.074582085489890        1.0046250074928416     
  -15.980680066035122       0.93902019454769059     
  -15.892903661839373       0.87776404195748547     
  -15.810881762748860       0.82021899090512962     
  -15.734306972939663       0.76574789809196275     
