  -27.961812028950096      -0.66769790217426428     
  -28.027087000149976      -0.65274971199881615     
  -28.090836524434767      -0.63749524284790049     
  -28.153008702751773      -0.62172178317006088     
  -28.213531028374689      -0.60522325622914641     
  -28.272311205638399      -0.58780177263711253     
  -28.329238120404181      -0.56926914765782533     
  -28.384182964489082      -0.54944844084901878     
  -28.437000519295680      -0.52817554806597977     
  -28.487530604134086      -0.50530084838405620     
  -28.535599692338739      -0.48069088204651289     
  -28.581022693454347      -0.45423001115608291     
  -28.623604892817966      -0.42582199363617657     
  -28.663144031233003      -0.39539138415038749     
  -28.699432497660883      -0.36288466427880794     
  -28.732259597582882      -0.32827099921997999     
  -28.761413849606814      -0.29154252023931498     
  -28.786685253732003      -0.25271404125188679     
  -28.807867467141495      -0.21182213409491929     
  -28.824759818095380      -0.16892350953884583     
  -28.837169085976981      -0.12409267881599657     
  -28.844910976177552       -7.7418902005696830E-002
  -28.847811222519599       -2.9002463420467348E-002
  -28.845706257379508        2.1049651400917177E-002
  -28.838443400500235        7.2628568792726417E-002
  -28.825880531499507       0.12562869000726534     
  -28.807885228033346       0.17995303466161222     
  -28.784333371223791       0.23551856809553012     
  -28.755107242125632       0.29226129098160075     
  -28.720093157650069       0.35014084475562851     
  -28.679178721652200       0.40914435997869608     
  -28.632249797261053       0.46928924391147481     
  -28.579187340734151       0.53062456526903912     
  -28.519864276216598       0.59323064517552748     
  -28.454142636097092       0.65721640119505420     
  -28.381871244588989       0.72271391508101335     
  -28.302884283890126       0.78986960698864039     
  -28.217001153132991       0.85883130757135373     
  -28.124028108916619       0.92973044216373313     
  -28.023762257964673        1.0026585095194718     
  -27.915998547785208        1.0776371017946735     
  -27.800540453084260        1.1545809470094950     
  -27.677215057081092        1.2332539600316790     
  -27.545893138835986        1.3132191824510779     
  -27.406514649609949        1.3937848922603531     
  -27.259119535779710        1.4739511383023745     
  -27.103883191747741        1.5523634403197029     
  -26.941154882394382        1.6272830935336000     
  -26.771496304459642        1.6965857793473886     
  -26.595716207184658        1.7578009727498383     
  -26.414895941493683        1.8082026569097569     
  -26.230400344430510        1.8449559706317136     
  -26.043868909040466        1.8653143539004442     
  -25.857184020957281        1.8668488808318393     
  -25.672416111314423        1.8476790964285743     
  -25.491749370893359        1.8066674042106208     
  -25.317395276713761        1.7435409417959848     
  -25.151503559753014        1.6589171696074698     
  -24.996080640583891        1.5542291916912314     
  -24.852923850281510        1.4315679030238073     
  -24.723576489565271        1.2934736071623663     
  -24.609304941232974        1.1427154833229878     
  -24.511095638937704       0.98209302295269651     
  -24.429667381056706       0.81428257880995647     
  -24.365493471124843       0.64173909931863216     
  -24.318828288920194       0.46665182204648736     
  -24.289733770952598       0.29094517967596217     
  -24.278102509383956       0.11631261568643449     
  -24.283675462510672       -5.5729531267164470E-002
  -24.306053435962710      -0.22377973452037728     
  -24.344702480562802      -0.38649044600092775     
  -24.398954166386286      -0.54251685823484141     
  -24.468002360333500      -0.69048193947215641     
  -24.550898668761761      -0.82896308428262333     
  -24.646549082973305      -0.95650414211542634     
  -24.753714518405058       -1.0716543543175459     
  -24.871017777903305       -1.1730325949824603     
  -24.996958914898983       -1.2594113699567735     
  -25.129939999803867       -1.3298108490488421     
  -25.268298978867783       -1.3835897906391812     
  -25.410350853124701       -1.4205187425691850     
  -25.554433080583568       -1.4408222745886821     
  -25.698951219157244       -1.4451813857367841     
  -25.842420602301416       -1.4346938314417303     
  -25.983500334851009       -1.4107973254959114     
  -26.121016988855576       -1.3751665400456774     
  -26.253976802396259       -1.3295981354068300     
  -26.381566621640083       -1.2758981924382518     
  -26.503145006926900       -1.2157838528681875     
  -26.618225687112602       -1.1508068018570172     
  -26.726455858328801       -1.0823017121619962     
  -26.827591749543831       -1.0113589121503068     
  -26.921473537849007      -0.93881788305175362     
  -27.008001220878661      -0.86527683029652791     
  -27.087112550875453      -0.79111329996792779     
  -27.158763678796095      -0.71651127920643620     
  -27.222912786994051      -0.64149108197956661     
  -27.279506717515595      -0.56593930521543501     
  -27.328470424251950      -0.48963706736356988     
  -27.369698976398258      -0.41228552146306208     
  -27.403051800510148      -0.33352824111890633     
  -27.428348852824556      -0.25297052314408514     
  -27.445368449554721      -0.17019596730166597     
  -27.453846541537231       -8.4780919825111212E-002
  -27.453477295458320        3.6924607891066653E-003
  -27.443914934393547        9.5623610647730894E-002
  -27.424776894995208       0.19138039398338827     
  -27.395648477539464       0.29128417455743671     
  -27.356089297568019       0.39559179971445457     
  -27.305641990478087       0.50447307089932580     
  -27.243843763816280       0.61798226661807676     
  -27.170241517424184       0.73602246392094628     
  -27.084411326287398       0.85830191136785805     
  -26.985983054142078       0.98428272145319862     
  -26.874670666597424        1.1131238754465527     
  -26.750308353513791        1.2436231308363346     
  -26.612891763831122        1.3741658968266874     
  -26.462622447312878        1.5026931651824298     
  -26.299952020196454        1.6267042711642401     
  -26.125620815719238        1.7433120447721751     
  -25.940684247846775        1.8493656787246215     
  -25.746519411475699        1.9416483637107527     
  -25.544805239016544        2.0171417245915659     
  -25.337472298326599        2.0733294068994494     
  -25.126622961751671        2.1084933657492613     
  -24.914428328018474        2.1219463373319680     
  -24.703013397305227        2.1141493071324637     
  -24.494344913465927        2.0866848383929923     
  -24.290135939498349        2.0420897396757787     
  -24.091777708419048        1.9835823107929997     
  -23.900303785040116        1.9147392337893376     
  -23.716385809943368        1.8391797509674845     
  -23.540355582022592        1.7603022792077521     
  -23.372245755071052        1.6810982695154093     
  -23.211840968753801        1.6040478631725119     
  -23.058732263964057        1.5310870478974277     
  -22.912369432371229        1.4636283159282761     
  -22.772107903896170        1.4026152847505760     
  -22.637248487766264        1.3485941612990611     
  -22.507069575687702        1.3017891207856167     
  -22.380852270046464        1.2621730564123861     
  -22.257899382193855        1.2295288785260832     
  -22.137549451991031        1.2034993020282532     
  -22.019186962478312        1.1836248951271815     
  -21.902249836692917        1.1693712578539324     
  -21.786235159087877        1.1601467760504207     
  -21.670703893969407        1.1553126511846907     
  -21.555285195291798        1.1541869867760752     
  -21.439680723478155        1.1560447181364431     
  -21.323669207407143        1.1601151607101265     
  -21.207111312834055        1.1655789457308792     
  -21.089954702422109        1.1715661041194561     
  -20.972239000235472        1.1771570218663472     
  -20.854100212480020        1.1813878775545195     
  -20.735774019250968        1.1832619322905151     
  -20.617597256680611        1.1817676257035556     
  -20.500006875567280        1.1759038111332953     
  -20.383535710601169        1.1647116496611227     
  -20.268804536531842        1.1473117406932785     
  -20.156510124668682        1.1229441186316065     
  -20.047409328866756        1.0910079580192684     
  -19.942299590576376        1.0510973829037986     
  -19.841996609186513        1.0030298138986276     
  -19.747310222438688       0.94686386747825813     
  -19.659019733622802       0.88290488815886681     
  -19.577849976546876       0.81169757075925342     
  -19.504449320106659       0.73400656440218259     
  -19.439370602365742       0.65078717740917524     
  -19.383055690837253       0.56314911528489697     
  -19.335824042623059       0.47231648214193567     
  -19.297865334637237       0.37958707985823764     
  -19.269235987741663       0.28629346895575369     
  -19.249859239250863       0.19376748490798865     
  -19.239528328057446       0.10330911193417608     
  -19.237912333385957        1.6159946714907641E-002
  -19.244564231026121       -6.6518976401658256E-002
  -19.258930776297788      -0.14366545271668052     
  -19.280363869867273      -0.21433093569483716     
  -19.308133095709461      -0.27769225842187362     
  -19.341439132508878      -0.33306036799415994     
  -19.379427730924821      -0.37988598415943742     
  -19.421203926266767      -0.41776195341944555     
  -19.465846130382669      -0.44642204115901896     
  -19.512419730552310      -0.46573600169641066     
  -19.559989828045101      -0.47570097492790187     
  -19.607632782019337      -0.47642953974234753     
  -19.654446287546733      -0.46813505527396265     
  -19.699557806112562      -0.45111518565829367     
  -19.742131274732031      -0.42573468619468369     
  -19.781372134833138      -0.39240860101104608     
  -19.816530832707340      -0.35158697874200895     
  -19.846905039473384      -0.30374206766043410     
  -19.871840912796642      -0.24935873323259744     
  -19.890733771073371      -0.18892858276729491     
  -19.903028572542201      -0.12294801468829086     
  -19.908220588179621       -5.1920156374187953E-002
  -19.905856630700445        2.3639574791751820E-002
  -19.895537154844796       0.10319475855650252     
  -19.876919477684613       0.18617677160181637     
  -19.849722281694426       0.27197195990186596     
  -19.813731456128306       0.35990825566120793     
  -19.768807201469524       0.44924254658782009     
  -19.714892165826566       0.53915035642957299     
  -19.652020202615869       0.62871963210695925     
  -19.580325142908041       0.71695059707827657     
  -19.500048779074280       0.80276363833760089     
  -19.411547084761697       0.88501694312584833     
  -19.315293585560120       0.96253499201576909     
  -19.211878786840128        1.0341479871999164     
  -19.102004699781279        1.0987408705884982     
  -18.986473808907313        1.1553089087396713     
  -18.866172292124297        1.2030151678301582     
  -18.742047897139361        1.2412439498493675     
  -18.615083516945049        1.2696438019431155     
  -18.486268084758560        1.2881543218648932     
  -18.356566814115350        1.2970127064320913     
  -18.226892956700564        1.2967385741478725     
  -18.098083103591197        1.2880985310936561     
  -17.970877641575964        1.2720546201523355     
  -17.845907376504858        1.2497026507110454     
  -17.723686662958261        1.2222071354659580     
  -17.604612747841298        1.1907391511696372     
  -17.488970533517470        1.1564221432382564     
  -17.376941642396837        1.1202889112063514     
  -17.268616526573513        1.0832511582332192     
  -17.164008387804973        1.0460813876853976     
  -17.063067811047077        1.0094057675789645     
  -16.965697220368529       0.97370590678545876     
  -16.871764496144866       0.93932724223661579     
  -16.781115314446485       0.90649181698383285     
  -16.693583962961654       0.87531351484832431     
  -16.609002542733560       0.84581420228093818     
  -16.527208579517836       0.81793963215723597     
  -16.448051145887757       0.79157433630080509     
  -16.371395641219785       0.76655504667973773     
  -16.297127398176890       0.74268243042894255     
  -16.225154287835405       0.71973110341484803     
  -16.155408486904125       0.69745800931279156     
  -16.087847554229729       0.67560932674397878     
  -16.022454943575518       0.65392610654212036     
  -15.959240058166255       0.63214885409261790     
  -15.898237931603708       0.61002126562547765     
  -15.839508600767578       0.58729330836129312     
  -15.783136220063419       0.56372380704159142     
  -15.729227953364548       0.53908266698870122     
  -15.677912670468467       0.51315282896080239     
  -15.629339468902618       0.48573201565850088     
  -15.583676039360384       0.45663429542234651     
  -15.541106893673732       0.42569145686652243     
  -15.501831477649541       0.39275416024190885     
  -15.466062196805447       0.35769280844093676     
  -15.434022390419576       0.32039806385871561     
  -15.405944297644888       0.28078092774688129     
  -15.382067067951562       0.23877229693327048     
  -15.362634876028791       0.19432191922770420     
  -15.347895207672563       0.14739668356228289     
  -15.338097387303717        9.7978203688460844E-002
  -15.333491418843019        4.6059684606978929E-002
  -15.334327209015385       -8.3579017236452557E-003
  -15.340854235110251       -6.5270260948665546E-002
  -15.353321707153277      -0.12467472043025719     
  -15.371979256672930      -0.18657549519652944     
  -15.397078159986766      -0.25098903313835313     
  -15.428873072187450      -0.31794912200685177     
  -15.467624207461439      -0.38751135273989012     
  -15.513599850289927      -0.45975642828488006     
  -15.567079018250913      -0.53479167960985974     
  -15.628354017905263      -0.61274999654349072     
  -15.697732537717703      -0.69378519812440032     
  -15.775538803546185      -0.77806265828481380     
  -15.862113181707084      -0.86574378160898624     
  -15.957809454014072      -0.95696272306987473     
  -16.062988816803816       -1.0517936278974418     
  -16.178009490888009       -1.1502067408419234     
  -16.303210707454735       -1.2520121656672665     
  -16.438889815564657       -1.3567910810992219     
  -16.585271428345951       -1.4638161278129542     
  -16.742468003817432       -1.5719657547147934     
  -16.910432172608790       -1.6796416879135680     
  -17.088902583603392       -1.7847041099460423     
  -17.277347047989757       -1.8844446438636444     
  -17.474909134332787       -1.9756208634303174     
  -17.680366621700461       -2.0545748736767582     
  -17.892111560547239       -2.1174493884677807     
  -18.108161162412046       -2.1604960186480859     
  -18.326205588442921       -2.1804442603087493     
  -18.543692908339125       -2.1748731989620298     
  -18.757944142401289       -2.1425123406216433     
  -18.966284471734856       -2.0834032933356674     
  -19.166172745762719       -1.9988827402786278     
  -19.355311820347016       -1.8913907458429615     
  -19.531726879362569       -1.7641505901555550     
  -19.693806025203006       -1.6207914584043712     
  -19.840304688929791       -1.4649866372678630     
  -19.970320839266563       -1.3001615033677116     
  -20.083250666071208       -1.1292982680464396     
  -20.178734564893475      -0.95483898822266633     
  -20.256601687409876      -0.77867122516402809     
  -20.316819012920373      -0.60217325510495667     
  -20.359448593581963      -0.42629580661591160     
  -20.384614758626743      -0.25166165044780342     
  -20.392481770916373       -7.8670122896288192E-002
  -20.383241666130754        9.2401047856192506E-002
  -20.357111632846262       0.26130033284490500     
  -20.314340147001030       0.42771485845232682     
  -20.255221001487559       0.59119145513469107     
  -20.180114238512932       0.75106762974626184     
  -20.089472696877404       0.90641541635526757     
  -19.983872366927077        1.0560032995032738     
  -19.864044000131670        1.1982836679540507     
  -19.730902530091598        1.3314147004007255     
  -19.585570016490099        1.4533251360149948     
  -19.429387319178463        1.5618269731163623     
  -19.263909901507215        1.6547741767124695     
  -19.090884354283645        1.7302554722357066     
  -18.912204520092740        1.7867983419090483     
  -18.729849227654462        1.8235529243827593     
  -18.545806979716659        1.8404224793780382     
  -18.361995602126690        1.8381137758996711     
  -18.180186054438231        1.8180954768846038     
  -18.001938928398676        1.7824712603955426     
  -17.828559811508011        1.7337911689066345     
  -17.661076366226681        1.6748344528133077     
  -17.500236579742051        1.6083978648462951     
  -17.346524949489229        1.5371163025282160     
  -17.200191802697304        1.4633314679192500     
  -17.061290527596430        1.3890127510087509     
  -16.929717962956641        1.3157256463978770     
  -16.805254181101148        1.2446378185549218     
  -16.687599061740226        1.1765511936092097     
  -16.576404142739388        1.1119491900083898     
  -16.471299115281269        1.0510502745812069     
  -16.371912962861018       0.99386152420250973     
  -16.277890142969795       0.94022819891223008     
  -16.188902422346924       0.88987720622872757     
  -16.104657053563706       0.84245368783217167     
  -16.024901969770848       0.79755083792858372     
  -15.949428613141389       0.75473356629459132     
  -15.878072927741519       0.71355685399871116     
  -15.810714956968392       0.67357970773127895     
  -15.747277399960103       0.63437557008289580     
  -15.687723406165331       0.59553993794772753     
