   81.199999999999662        5.0720845735536066        5.4394545841128021        5.6717378269037506E-002  0.12084396616861290     
   81.299999999999656        4.5281391151423263        5.9466630414681632        4.4632981652176218E-002  0.12530726433383052     
   81.399999999999650        3.9334728109955099        6.3994769529823960        3.2102255218793167E-002  0.12851748985570985     
   81.499999999999645        3.2935251156972702        6.7928242340819471        1.9250506233222182E-002  0.13044254047903206     
   81.599999999999639        2.6142426922890754        7.1221767456516742        6.2062521853189744E-003  0.13106316569756396     
   81.699999999999633        1.9020250177239078        7.3836010148805817       -6.9000643844374220E-003  0.13037315925912021     
   81.799999999999628        1.1636649162358497        7.5738035166529727       -1.9937380310349445E-002  0.12837942122808527     
   81.899999999999622       0.40628456457055240        7.6901700082765574       -3.2775322433157970E-002  0.12510188898476948     
   81.999999999999616      -0.36273243625710339        7.7307984647336125       -4.5285511331634921E-002  0.12057333785160600     
   82.099999999999611       -1.1358122827304646        7.6945252211079023       -5.7342845116795521E-002  0.11483905333992644     
   82.199999999999605       -1.9052648048412548        7.5809439928348556       -6.8826750450788163E-002  0.10795637829484762     
   82.299999999999599       -2.6633592041247405        7.3904175123507301       -7.9622388280272932E-002   9.9994139466820328E-002
   82.399999999999594       -3.4024009553598136        7.1240815919382561       -8.9621802226954969E-002   9.1031959244124827E-002
   82.499999999999588       -4.1148091145536387        6.7838414964022746       -9.8724998151367455E-002   8.1159459428988084E-002
   82.599999999999582       -4.7931932641938664        6.3723605849469109      -0.10684094409426627        7.0475365019561462E-002
   82.699999999999577       -5.4304293226885578        5.8930412585275240      -0.11388848059622242        5.9086516959939217E-002
   82.799999999999571       -6.0197334485413103        5.3499983262586683      -0.11979713229221634        4.7106803730717586E-002
   82.899999999999565       -6.5547332811671772        4.7480249814045372      -0.12450781266528810        3.4656022464188779E-002
   82.999999999999559       -7.0295357793076310        4.0925516532878197      -0.12797341491170697        2.1858680973018081E-002
   83.099999999999554       -7.4387909446364127        3.3895980753570565      -0.13015928300900878        8.8427526721172028E-003
   83.199999999999548       -7.7777507521721185        2.6457189808934150      -0.13104355827622050       -4.2616031555048478E-003
   83.299999999999542       -8.0423226502614593        1.8679439056762031      -0.13061739796067001       -1.7323342951571848E-002
   83.399999999999537       -8.2291170408290792        1.0637116406500571      -0.12888506366551283       -3.0211849318123131E-002
   83.499999999999531       -8.3354882048940855       0.24079993656714915      -0.12586387873370053       -4.2798237191493185E-002
   83.599999999999525       -8.3595681985508001      -0.59274888392225944      -0.12158405501455122       -5.4956642692948310E-002
   83.699999999999520       -8.3002933101585743       -1.4287057037773394      -0.11608839074525638       -6.6565481767473955E-002
   83.799999999999514       -8.1574227397808396       -2.2587350347931969      -0.10943184256850899       -7.7508666024324852E-002
   83.899999999999508       -7.9315492363015201       -3.0744773087712809      -0.10168097596607650       -8.7676763620932505E-002
   83.999999999999503       -7.6241015054243917       -3.8676322324014327       -9.2913299603983257E-002  -9.6968093581330836E-002
   84.099999999999497       -7.2373382821842487       -4.6300423829438717       -8.3216490245850178E-002 -0.10528974260591585     
   84.199999999999491       -6.7743340438898612       -5.3537762111622964       -7.2687515985258591E-002 -0.11255849420444171     
   84.299999999999486       -6.2389564227736312       -6.0312096155512824       -6.1431666564814420E-002 -0.11870166086092315     
   84.399999999999480       -5.6358354612185027       -6.6551052578286454       -4.9561500478722105E-002 -0.12365781090879537     
   84.499999999999474       -4.9703249354356380       -7.2186888039504957       -3.7195719387842566E-002 -0.12737738284757963     
   84.599999999999469       -4.2484560550405881       -7.7157212974940599       -2.4457981103084600E-002 -0.12982318095788808     
   84.699999999999463       -3.4768839252911823       -8.1405669029981187       -1.1475663007295791E-002 -0.13097074725861765     
   84.799999999999457       -2.6628272349913704       -8.4882552955272370        1.6214117185659755E-003 -0.13080860608676106     
   84.899999999999451       -1.8140017054386468       -8.7545380190263735        1.4702272327242083E-002 -0.12933837885403685     
   84.999999999999446      -0.93854790353600936       -8.9359381895702388        2.7636110212645768E-002 -0.12657476783277227     
   85.099999999999440       -4.4954084578985420E-002  -9.0297929799238403        4.0293586995922996E-002 -0.12254540913317997     
   85.199999999999434       0.85802521341339866       -9.0342883883817393        5.2548127909240995E-002 -0.11729059634225587     
   85.299999999999429        1.7614540522515725       -8.9484858670404002        6.4277187543466591E-002 -0.11086287758790922     
   85.399999999999423        2.6563026389556126       -8.7723404618152436        7.5363475302257510E-002 -0.10332653005768347     
   85.499999999999417        3.5335366851371370       -8.5067101979196824        8.5696128308025865E-002  -9.4756917226880885E-002
   85.599999999999412        4.3842077049291053       -8.1533565294059684        9.5171820030713949E-002  -8.5239735223809482E-002
   85.699999999999406        5.1995433578697021       -7.7149357589130583       0.10369579355309490       -7.4870155868499988E-002
   85.799999999999400        5.9710369337610079       -7.1949814231260882       0.11118280913994490       -6.3751874954505502E-002
   85.899999999999395        6.6905350760736164       -6.5978777297499871       0.11755799663539544       -5.1996075290965955E-002
   85.999999999999389        7.3503228490486148       -5.9288242221426257       0.12275760416449204       -3.9720314874516750E-002
   86.099999999999383        7.9432052712628778       -5.1937919372377639       0.12672963565194370       -2.7047351309322377E-002
   86.199999999999378        8.4625844649866551       -4.3994714101114756       0.12943437078287595       -1.4103914231034782E-002
   86.299999999999372        8.9025316059978028       -3.5532129636128102       0.13084476220597943       -1.0194380104368381E-003
   86.399999999999366        9.2578529023590832       -2.6629598030130301       0.13094670600702313        1.2075232590265475E-002
   86.499999999999361        9.5241488826603860       -1.7371745127771216       0.12973918274799659        2.5049150865065137E-002
   86.599999999999355        9.6978663339380979      -0.78475962451108305       0.12723426766149007        3.7772577631214145E-002
   86.699999999999349        9.7763422963892062       0.18502700888272683       0.12345700989836865        5.0118278621051011E-002
   86.799999999999343        9.7578395955009327        1.1626612385216475       0.11844518203626354        6.1962796824677369E-002
   86.899999999999338        9.6415734716487673        2.1384451980717407       0.11224890235379581        7.3187687060056947E-002
   86.999999999999332        9.4277289518415941        3.1026025452366177       0.10493013364779011        8.3680700424835955E-002
   87.099999999999326        9.1174686973179320        4.0453754404207771        9.6562063605306517E-002   9.3336906785366602E-002
   87.199999999999321        8.7129311532758535        4.9571223101525703        8.7228372926769854E-002  0.10205974407804359     
   87.299999999999315        8.2172189222605958        5.8284154254801557        7.7022398518965501E-002  0.10976198392994015     
   87.399999999999309        7.6343773797125802        6.6501373177062151        6.6046200125971483E-002  0.11636660394253730     
   87.499999999999304        6.9693636479419592        7.4135750556774731        5.4409539731717749E-002  0.12180755791570907     
   87.599999999999298        6.2280061423742117        8.1105114204716688        4.2228783940146841E-002  0.12603043630972377     
   87.699999999999292        5.4169550003270448        8.7333120347090905        2.9625740309174461E-002  0.12899301034064123     
   87.799999999999287        4.5436237968561359        9.2750075347417944        1.6726439275110340E-002  0.13066565426815227     
   87.899999999999281        3.6161230433819567        9.7293699144274086        3.6598738482951122E-003  0.13103164165298178     
   87.999999999999275        2.6431860519392156        10.090982218765605       -9.4432903170030662E-003  0.13008731262128148     
   88.099999999999270        1.6340878300626551        10.355300823959526       -2.2452021579131214E-002  0.12784211046336835     
   88.199999999999264       0.59855774766670256        10.518709606965791       -3.5236232625468052E-002  0.12431848720082155     
   88.299999999999258      -0.45331321302987648        10.578565381732462       -4.7668081345550208E-002  0.11955167906626653     
   88.399999999999253       -1.5111697512031228        10.533234060429475       -5.9623249252176859E-002  0.11358935414104884     
   88.499999999999247       -2.5644931572460701        10.382117085309163       -7.0982184666281742E-002  0.10649113567442067     
   88.599999999999241       -3.6027048657769862        10.125667769584556       -8.1631298233723809E-002   9.8328005851048297E-002
   88.699999999999235       -4.6152716427354417        9.7653972830068572       -9.1464098818828637E-002   8.9181595969165431E-002
   88.799999999999230       -5.5918113710361279        9.3038701187333128      -0.10038225841574518        7.9143370127590915E-002
   88.899999999999224       -6.5221983829094592        8.7446889816297002      -0.10829659542850427        6.8313710584740492E-002
   88.999999999999218       -7.3966672810724292        8.0924691433387537      -0.11512796648697832        5.6800913936042662E-002
   89.099999999999213       -8.2059141954063044        7.3528024152315110      -0.12080805788058259        4.4720108147984404E-002
   89.199999999999207       -8.9411944369294556        6.5322109956908800      -0.12528006869538102        3.2192101278446301E-002
   89.299999999999201       -9.5944155364985431        5.6380915519979347      -0.12849927882322565        1.9342173396123735E-002
   89.399999999999196       -10.158224691698337        4.6786499983480798      -0.13043349616283803        6.2988237798399307E-003
   89.499999999999190       -10.626089691533144        3.6628275291782462      -0.13106337854082203       -6.8075140742422727E-003
   89.599999999999184       -10.992372444450968        2.6002185600249317      -0.13038262713339779       -1.9845776787582051E-002
   89.699999999999179       -11.252394300453462        1.5009813155798348      -0.12839804945463959       -3.2685581733046011E-002
   89.799999999999173       -11.402492432011446       0.37574188553448851      -0.12512949128133499       -4.5198530861179510E-002
   89.899999999999167       -11.440066620564895      -0.76450735766665612      -0.12060963819521704       -5.7259494680701212E-002
   89.999999999999162       -11.363615884798230       -1.9085140197231456      -0.11488368872714692       -6.8747863553415903E-002
   90.099999999999156       -11.172764482825915       -3.0448756082029687      -0.10800890237180533       -7.9548753790596435E-002
   90.199999999999150       -10.868276922005618       -4.1621520564855601      -0.10005402699274568       -8.9554156489871001E-002
   90.299999999999145       -10.452061716357063       -5.2489797486861223       -9.1098611343758587E-002  -9.8664017624246855E-002
   90.399999999999139       -9.9271637414884513       -6.2941859203218282       -8.1232209581333897E-002 -0.10678723858238025     
   90.499999999999133       -9.2977451494562686       -7.2869022944706732       -7.0553485723095874E-002 -0.11384258715468984     
   90.599999999999127       -8.5690549200092008       -8.2166768094163007       -5.9169227007626890E-002 -0.11975950985545253     
   90.699999999999122       -7.7473872390675709       -9.0735823014172201       -4.7193276022081634E-002 -0.12447883745766070     
   90.799999999999116       -6.8400290089258489       -9.8483210253239779       -3.4745392276315568E-002 -0.12795337668529225     
   90.899999999999110       -5.8551969063934513       -10.532323926216563       -2.1950054607786342E-002 -0.13014838214607088     
   90.999999999999105       -4.8019645137717948       -11.117843616855907       -8.9352163931792523E-003 -0.13104190378538880     
   91.099999999999099       -3.6901801520862039       -11.598040068233086        4.1689739853596284E-003 -0.13062500638685284     
   91.199999999999093       -2.5303761452628954       -11.967058083441707        1.7231474624044913E-002 -0.12890185892444836     
   91.299999999999088       -1.3336703369187248       -12.220095697967997        3.0121660516489748E-002 -0.12588969287279939     
   91.399999999999082      -0.11166076712192496       -12.353462731659869        4.2710629803769690E-002 -0.12161862989242242     
   91.499999999999076        1.1236855060440620       -12.364628808372062        5.4872492793011929E-002 -0.11613138061312123     
   91.599999999999071        2.3601483868812680       -12.252260257767656        6.6485630854324046E-002 -0.10948281752768882     
   91.699999999999065        3.5853744126580338       -12.016245419079530        7.7433912607092925E-002 -0.10173942626697953     
   91.799999999999059        4.7869989545659868       -11.657707977813727        8.7607855233790874E-002  -9.2978640743600446E-002
   91.899999999999054        5.9527697523473595       -11.179008082357129        9.6905719308150923E-002  -8.3288068812785360E-002
   91.999999999999048        7.0706705605830722       -10.583731107122393       0.10523452618942945       -7.2764616193842419E-002
   92.099999999999042        8.1290436712953120       -9.8766640510640862       0.11251098780881369       -6.1513517412961051E-002
   92.199999999999037        9.1167100764017199       -9.0637596839345544       0.11866233955010980       -4.9647283457950067E-002
   92.299999999999031        10.023086044795175       -8.1520886762943832       0.12362706789590480       -3.7284576668359590E-002
   92.399999999999025        10.838294912424614       -7.1497800718148659       0.12735552556274077       -2.4549024112085510E-002
   92.499999999999019        11.553272919606099       -6.0659505805724043       0.12981042797394932       -1.1567981314690577E-002
   92.599999999999014        12.159867977663341       -4.9106232886117942       0.13096722610541836        1.5287412958512603E-003
   92.699999999999008        12.650930306524520       -3.6946364908454603       0.13081435197583324        1.4610176493434586E-002
   92.799999999999002        13.020393955609066       -2.4295434601930079       0.12935333432648979        2.7545509926083567E-002
   92.899999999998997        13.263348301628367       -1.1275040646321013       0.12659878333388144        4.0205388259471710E-002
   92.999999999998991        13.376098708091577       0.19883076553073553       0.12257824450793427        5.2463212710265134E-002
   93.099999999998985        13.356215631538504        1.5364406363398933       0.11733192323690775        6.4196405033955906E-002
   93.199999999998980        13.202571567904515        2.8720621994937439       0.11091228273351215        7.5287633307307117E-002
   93.299999999998974        12.915365347955142        4.1923193562841954       0.10338351940278144        8.5625985247585260E-002
   93.399999999998968        12.496133412326722        5.4838558910797097        9.4820920878022907E-002   9.5108077335387550E-002
   93.499999999998963        11.947747823218752        6.7334692323123821        8.5310113144484154E-002  0.10363908864983597     
   93.599999999998957        11.274400899987514        7.9282440146342577        7.4946204279500550E-002  0.11113370907778602     
   93.699999999998951        10.481576498524088        9.0556841046330092        6.3832833371721950E-002  0.11751699241495822     
   93.799999999998946        9.5760080880607870        10.103841754485417        5.2081134130226130E-002  0.12272510582798084     
   93.899999999998940        8.5656239126122458        11.061442563291497        3.9808623547428049E-002  0.12670596818272364     
   93.999999999998934        7.4594796562830963        11.918004954552721        2.7138026729155683E-002  0.12941977085563922     
   94.099999999998929        6.2676791608278242        12.663952920181030        1.4196049643591760E-002  0.13083937581999838     
   94.199999999998923        5.0012838688097210        13.290720836263812        1.1121120615919210E-003  0.13095058702615758     
   94.299999999998917        3.6722117851833396        13.790849223144784       -1.1982946641023838E-002  0.12975229236205521     
   94.399999999998911        2.2931268628688608        14.158070401663117       -2.4958175877229358E-002  0.12725647477433227     
   94.499999999998906       0.87731982270254893        14.387383087950003       -3.7683823354662582E-002  0.12348809243886602     
   94.599999999998900      -0.56141848609245137        14.475115070220257       -5.0032632598549183E-002  0.11848482917901110     
   94.699999999998894       -2.0089299931144771        14.418973221611012       -6.1881115516450293E-002  0.11229671762736607     
   94.799999999998889       -3.4508273152755784        14.218080222299564       -7.3110787279186906E-002  0.10498563889944737     
   94.899999999998883       -4.8726353375055353        13.872997490772006       -8.3609351169131652E-002   9.6624703782534210E-002
   94.999999999998877       -6.2599350865827361        13.385733957021452       -9.3271821547385073E-002   8.7297521627795707E-002
   95.099999999998872       -7.5985084822848812        12.759740448363178      -0.10200157371016465        7.7097364256779238E-002
   95.199999999998866       -8.8744825271211987        11.999889600134690      -0.10971131013584257        6.6126233243194985E-002
   95.299999999998860       -10.074471487134668        11.112441347422569      -0.11632393346016207        5.4493839897178778E-002
   95.399999999998855       -11.185715621876925        10.104994198709102      -0.12177331744987994        4.2316508152190783E-002
   95.499999999998849       -12.196215041747836        8.9864226365214090      -0.12600496826509902        2.9716011325680879E-002
   95.599999999998843       -13.094857305399977        7.7668011323466253      -0.12897656939766711        1.6818354385914169E-002
   95.699999999998838       -13.871537418634640        6.4573154018066274      -0.13065840483625851        3.7525139022883177E-003
   95.799999999998832       -14.517268958815302        5.0701616599431638      -0.13103365622648736       -9.3508517203604192E-003
   95.899999999998826       -15.024285124809619        3.6184347640616332      -0.13009857105445130       -2.2360708825805549E-002
   95.999999999998820       -15.386128601215782        2.1160062515806715      -0.12786250017187076       -3.5146958842992626E-002
   96.099999999998815       -15.597729226373849       0.57739339145909319      -0.12434780428757150       -4.7581739271749773E-002
   96.199999999998809       -15.655468565519758      -0.98237953117829169      -0.11958963036039652       -5.9540702307789427E-002
   96.299999999998803       -15.557230612401929       -2.5479263877302678      -0.11363556012961758       -7.0904258320751187E-002
   96.399999999998798       -15.302437973628901       -4.1036494489704607      -0.10654513429754246       -8.1558771750505438E-002
   96.499999999998792       -14.892073028731856       -5.6338932463333506       -9.8389257122491913E-002  -9.1397697462754626E-002
   96.599999999998786       -14.328683704098522       -7.1231005492065362       -8.9249487376216449E-002 -0.10032264620037627     
   96.699999999998781       -13.616373649177868       -8.5559689196163884       -7.9217222756178818E-002 -0.10824436847599415     
   96.799999999998775       -12.760776757216229       -9.9176062845341750       -6.8392785908579404E-002 -0.11508364706685209     
   96.899999999998769       -11.769016128762811       -11.193683960255798       -5.6884421201894193E-002 -0.12077208918704151     
   96.999999999998764       -10.649647732737231       -12.370585573132079       -4.4807212283190040E-002 -0.12525281041536052     
   97.099999999998758       -9.4125891754240225       -13.435550346405801       -3.2281931241653988E-002 -0.12848100353952591     
   97.199999999998752       -8.0690341407834421       -14.376809263948203       -1.9433830887701398E-002 -0.13042438662829606     
   97.299999999998747       -6.6313532143886214       -15.183712678026549       -6.3913922248717905E-003 -0.13106352585078324     
   97.399999999998741       -5.1129819465859665       -15.846847999465410        6.7149603602065337E-003 -0.13039202981476258     
   97.499999999998735       -3.5282971466394253       -16.358146194124007        1.9754163341682791E-002 -0.12841661348059430     
   97.599999999998730       -1.8924825272270245       -16.710975908787951        3.2595824689742224E-002 -0.12515703101162007     
   97.699999999998724      -0.22138493634822920       -16.900224161510653        4.5111527790904229E-002 -0.12064587823252965     
   97.799999999998718        1.4686374798028363       -16.922362655145477        5.7176115614157197E-002 -0.11492826667111393     
   97.899999999998712        3.1608737453173843       -16.775498907165193        6.8668942281268588E-002 -0.10806137244298707     
   97.999999999998707        4.8384236360339035       -16.459411532633457        7.9475079525567288E-002 -0.10011386449043033     
   98.099999999998701        6.4843647892972491       -15.975569169030067        8.9486465974610324E-002  -9.1165217892969302E-002
   98.199999999998695        8.0819217062002551       -15.327132690100342        9.8602987763907260E-002  -8.1304919116578583E-002
   98.299999999998690        9.6146349752102900       -14.518940519480317       0.10673347967556512       -7.0631571149022077E-002
   98.399999999998684        11.066529027158321       -13.557477021959288       0.11379663679046734       -5.9251907469975343E-002
   98.499999999998678        12.422276729354250       -12.450824119243457       0.11972182753746487       -4.7279724716228856E-002
   98.599999999998673        13.667359141278595       -11.208596446308032       0.12444980000908776       -3.4834744715320082E-002
   98.699999999998667        14.788218785909399       -9.8418605321801724       0.12793327448061975       -2.2041417267258105E-002
   98.799999999998661        15.772404839127416       -8.3630386535892320       0.13013741620734556       -9.0276756465235489E-003
   98.899999999998656        16.608708704486340       -6.7857981696764904       0.13104018377199791        4.0763427306762436E-003
   98.999999999998650        17.287288521453988       -5.1249272992278563       0.13063254949893030        1.7139597680569274E-002
   99.099999999998644        17.799781251376775       -3.3961984470824573       0.12891858973087336        3.0031456653656613E-002
   99.199999999998639        18.139401096085020       -1.6162203219447797       0.12591544406550770        4.2623001060207381E-002
   99.299999999998633        18.301023128279500       0.19771978766372245       0.12165314395948695        5.4788315456156075E-002
   99.399999999998627        18.281251149513128        2.0278221004916723       0.11617431241387134        6.6405746697543205E-002
   99.499999999998622        18.078468939463960        3.8559472154429852       0.10953373774411702        7.7359120471954909E-002
   99.599999999998616        17.692874217919663        5.6637941093893813       0.10179782569692153        8.7538903041647062E-002
   99.699999999998610        17.126494806980723        7.4330815311813474        9.3043935392756821E-002   9.6843296580922750E-002
   99.799999999998604        16.383186653862587        9.1457310118794197        8.3359605734664541E-002  0.10517925715438921     
   99.899999999998599        15.468613552674645        10.784049677265678        7.2841680019225613E-002  0.11246342515631177     
   99.999999999998593        14.390208584948077        12.330911032533143        6.1595337503594437E-002  0.11862295890667122     
