   2.5099999999999905       -7.8272194038873005E-002 -0.10697521275230072       -7.7287087630160220E-002 -0.10603483950086341     
   2.5199999999999902       -7.7202441911349992E-002 -0.10775793469268945       -7.6226739235151580E-002 -0.10679710689321492     
   2.5299999999999900       -7.6124862564423093E-002 -0.10852995911180295       -7.5158768166219428E-002 -0.10754869457487712     
   2.5399999999999898       -7.5039562973305066E-002 -0.10929120773744719       -7.4083281220470656E-002 -0.10828952738708182     
   2.5499999999999896       -7.3946650895930596E-002 -0.11004160336718023       -7.3000385946599841E-002 -0.10901953124654783     
   2.5599999999999894       -7.2846234862258788E-002 -0.11078106987613953       -7.1910190634134369E-002 -0.10973863315288918     
   2.5699999999999892       -7.1738424163497391E-002 -0.11150953222476212       -7.0812804302605475E-002 -0.11044676119591523     
   2.5799999999999890       -7.0623328841249763E-002 -0.11222691646639710       -6.9708336690646328E-002 -0.11114384456282170     
   2.5899999999999888       -6.9501059676585791E-002 -0.11293314975480960       -6.8596898245018106E-002 -0.11182981354527188     
   2.5999999999999885       -6.8371728179037694E-002 -0.11362816035157546       -6.7478600109565384E-002 -0.11250459954636753     
   2.6099999999999883       -6.7235446575521940E-002 -0.11431187763336584       -6.6353554114101709E-002 -0.11316813508750855     
   2.6199999999999881       -6.6092327799188277E-002 -0.11498423209912106       -6.5221872763226621E-002 -0.11382035381514082     
   2.6299999999999879       -6.4942485478197073E-002 -0.11564515537711295       -6.4083669225075218E-002 -0.11446119050739156     
   2.6399999999999877       -6.3786033924425944E-002 -0.11629458023189493       -6.2939057320001296E-002 -0.11509058108059157     
   2.6499999999999875       -6.2623088122106998E-002 -0.11693244057113919       -6.1788151509195380E-002 -0.11570846259568353     
   2.6599999999999873       -6.1453763716395604E-002 -0.11755867145236026       -6.0631066883238542E-002 -0.11631477326451592     
   2.6699999999999871       -6.0278177001872005E-002 -0.11817320908952422       -5.9467919150593386E-002 -0.11690945245602186     
   2.6799999999999868       -5.9096444910976764E-002 -0.11877599085954295       -5.8298824626033169E-002 -0.11749244070228219     
   2.6899999999999866       -5.7908685002381333E-002 -0.11936695530865271       -5.7123900219010350E-002 -0.11806367970447230     
   2.6999999999999864       -5.6715015449294803E-002 -0.11994604215867652       -5.5943263421965629E-002 -0.11862311233869197     
   2.7099999999999862       -5.5515555027708038E-002 -0.12051319231316947       -5.4757032298578708E-002 -0.11917068266167775     
   2.7199999999999860       -5.4310423104576344E-002 -0.12106834786344654       -5.3565325471961932E-002 -0.11970633591639737     
   2.7299999999999858       -5.3099739625941882E-002 -0.12161145209449231       -5.2368262112797957E-002 -0.12023001853752535     
   2.7399999999999856       -5.1883625104996958E-002 -0.12214244949075173       -5.1165961927422704E-002 -0.12074167815679958     
   2.7499999999999853       -5.0662200610089442E-002 -0.12266128574180170       -4.9958545145854710E-002 -0.12124126360825813     
   2.7599999999999851       -4.9435587752671428E-002 -0.12316790774790259       -4.8746132509772132E-002 -0.12172872493335585     
   2.7699999999999849       -4.8203908675192406E-002 -0.12366226362542931       -4.7528845260438574E-002 -0.12220401338596024     
   2.7799999999999847       -4.6967286038938114E-002 -0.12414430271218124       -4.6306805126578969E-002 -0.12266708143722603     
   2.7899999999999845       -4.5725843011816300E-002 -0.12461397557257062       -4.5080134312206706E-002 -0.12311788278034810     
   2.7999999999999843       -4.4479703256090596E-002 -0.12507123400268877       -4.3848955484403228E-002 -0.12355637233519214     
   2.8099999999999841       -4.3228990916063706E-002 -0.12551603103524966       -4.2613391761051306E-002 -0.12398250625280265     
   2.8199999999999839       -4.1973830605711207E-002 -0.12594832094441030       -4.1373566698523281E-002 -0.12439624191978788     
   2.8299999999999836       -4.0714347396267107E-002 -0.12636805925046740       -4.0129604279325402E-002 -0.12479753796258113     
   2.8399999999999834       -3.9450666803762434E-002 -0.12677520272443007       -3.8881628899699594E-002 -0.12518635425157812     
   2.8499999999999832       -3.8182914776518133E-002 -0.12716970939246769       -3.7629765357183813E-002 -0.12556265190514995     
   2.8599999999999830       -3.6911217682593457E-002 -0.12755153854023288       -3.6374138838132314E-002 -0.12592639329353128     
   2.8699999999999828       -3.5635702297191131E-002 -0.12792065071705883       -3.5114874905196998E-002 -0.12627754204258326     
   2.8799999999999826       -3.4356495790020543E-002 -0.12827700774003073       -3.3852099484771164E-002 -0.12661606303743098     
   2.8899999999999824       -3.3073725712620239E-002 -0.12862057269793092       -3.2585938854396854E-002 -0.12694192242597493     
   2.8999999999999821       -3.1787519985640930E-002 -0.12895130995505713       -3.1316519630137103E-002 -0.12725508762227630     
   2.9099999999999819       -3.0498006886090358E-002 -0.12926918515491354       -3.0043968753914341E-002 -0.12755552730981545     
   2.9199999999999817       -2.9205315034541223E-002 -0.12957416522377443       -2.8768413480816185E-002 -0.12784321144462363     
   2.9299999999999815       -2.7909573382303481E-002 -0.12986621837411985       -2.7489981366369948E-002 -0.12811811125828731     
   2.9399999999999813       -2.6610911198562282E-002 -0.13014531410794289       -2.6208800253787076E-002 -0.12838019926082520     
   2.9499999999999811       -2.5309458057482852E-002 -0.13041142321992852       -2.4924998261178825E-002 -0.12862944924343697     
   2.9599999999999809       -2.4005343825283566E-002 -0.13066451780050334       -2.3638703768744454E-002 -0.12886583628112441     
   2.9699999999999807       -2.2698698647278533E-002 -0.13090457123875618       -2.2350045405933210E-002 -0.12908933673518375     
   2.9799999999999804       -2.1389652934890972E-002 -0.13113155822522896       -2.1059152038581372E-002 -0.12929992825556955     
   2.9899999999999802       -2.0078337352638684E-002 -0.13134545475457787       -1.9766152756025675E-002 -0.12949758978312981     
   2.9999999999999800       -1.8764882805092906E-002 -0.13154623812810426       -1.8471176858194376E-002 -0.12968230155171176     
   3.0099999999999798       -1.7449420423811864E-002 -0.13173388695615518       -1.7174353842677258E-002 -0.12985404509013854     
   3.0199999999999796       -1.6132081554250312E-002 -0.13190838116039330       -1.5875813391775871E-002 -0.13001280322405628     
   3.0299999999999794       -1.4812997742646378E-002 -0.13206970197593582       -1.4575685359535309E-002 -0.13015856007765164     
   3.0399999999999792       -1.3492300722887020E-002 -0.13221783195336229       -1.3274099758758793E-002 -0.13029130107523923     
   3.0499999999999790       -1.2170122403353398E-002 -0.13235275496059115       -1.1971186748006400E-002 -0.13041101294271928     
   3.0599999999999787       -1.0846594853747487E-002 -0.13247445618462469       -1.0667076618579206E-002 -0.13051768370890507     
   3.0699999999999785       -9.5218502919012394E-003 -0.13258292213316217       -9.3618997814901555E-003 -0.13061130270671997     
   3.0799999999999783       -8.1960210705696174E-003 -0.13267814063608119       -8.0557867544229552E-003 -0.13069186057426421     
   3.0899999999999781       -6.8692396642088052E-003 -0.13276010084678688       -6.7488681486803127E-003 -0.13075934925575103     
   3.0999999999999779       -5.5416386557409361E-003 -0.13282879324342897       -5.4412746561228022E-003 -0.13081376200231226     
   3.1099999999999777       -4.2133507233066466E-003 -0.13288420962998637       -4.1331370360996791E-003 -0.13085509337267326     
   3.1199999999999775       -2.8845086270067829E-003 -0.13292634313721943       -2.8245861023729465E-003 -0.13088333923369699     
   3.1299999999999772       -1.5552451956345886E-003 -0.13295518822348951       -1.5157527100359766E-003 -0.13089849676079734     
   3.1399999999999770       -2.2569331339969347E-004 -0.13297074067544584       -2.0676774242800303E-004 -0.13090056443822162     
   3.1499999999999768        1.1040140933547651E-003 -0.13297299760857983        1.1022379019542132E-003 -0.13088954205920209     
   3.1599999999999766        2.4337440694405634E-003 -0.13296195746764627        2.4111333225462338E-003 -0.13086543072597662     
   3.1699999999999764        3.7633636441170262E-003 -0.13293762002695186        3.7197876298060003E-003 -0.13082823284967857     
   3.1799999999999762        5.0927398443865448E-003 -0.13289998639051070        5.0280699583027857E-003 -0.13077795215009555     
   3.1899999999999760        6.4217397082916520E-003 -0.13284905899206684        6.3358494798037412E-003 -0.13071459365529750     
   3.1999999999999758        7.7502302982123206E-003 -0.13278484159498391        7.6429954163567161E-003 -0.13063816370113393     
   3.2099999999999755        9.0780787141621598E-003 -0.13270733929200179        8.9493770533680562E-003 -0.13054866993060024     
   3.2199999999999753        1.0405152107082177E-002 -0.13261655850486018        1.0254863752674058E-002 -0.13044612129307351     
   3.2299999999999751        1.1731317692130780E-002 -0.13251250698378936        1.1559324965604793E-002 -0.13033052804341747     
   3.2399999999999749        1.3056442761968674E-002 -0.13239519380686804        1.2862630246038969E-002 -0.13020190174095708     
   3.2499999999999747        1.4380394700037354E-002 -0.13226462937924835        1.4164649263448539E-002 -0.13006025524832260     
   3.2599999999999745        1.5703040993829836E-002 -0.13212082543224798        1.5465251815931764E-002 -0.12990560273016327     
   3.2699999999999743        1.7024249248152316E-002 -0.13196379502230968        1.6764307843233395E-002 -0.12973795965173093     
   3.2799999999999740        1.8343887198375413E-002 -0.13179355252982816        1.8061687439750704E-002 -0.12955734277733344     
   3.2899999999999738        1.9661822723673693E-002 -0.13161011365784442        1.9357260867524040E-002 -0.12936377016865819     
   3.2999999999999736        2.0977923860252136E-002 -0.13141349543060768        2.0650898569210620E-002 -0.12915726118296608     
   3.3099999999999734        2.2292058814558213E-002 -0.13120371619200516        2.1942471181040282E-002 -0.12893783647115567     
   3.3199999999999732        2.3604095976478265E-002 -0.13098079560385958        2.3231849545751838E-002 -0.12870551797569815     
   3.3299999999999730        2.4913903932516860E-002 -0.13074475464409480        2.4518904725508821E-002 -0.12846032892844306     
   3.3399999999999728        2.6221351478957808E-002 -0.13049561560476963        2.5803508014793253E-002 -0.12820229384829512     
   3.3499999999999726        2.7526307635005503E-002 -0.13023340208998005        2.7085530953276205E-002 -0.12793143853876235     
   3.3599999999999723        2.8828641655905304E-002 -0.12995813901362999        2.8364845338663829E-002 -0.12764779008537572     
   3.3699999999999721        3.0128223046041604E-002 -0.12966985259707092        2.9641323239517587E-002 -0.12735137685298054     
   3.3799999999999719        3.1424921572012314E-002 -0.12936857036661051        3.0914837008047393E-002 -0.12704222848290006     
   3.3899999999999717        3.2718607275678421E-002 -0.12905432115089038        3.2185259292876391E-002 -0.12672037588997129     
   3.3999999999999715        3.4009150487187327E-002 -0.12872713507813360        3.3452463051776106E-002 -0.12638585125945354     
   3.4099999999999713        3.5296421837968661E-002 -0.12838704357326172        3.4716321564370642E-002 -0.12603868804380983     
   3.4199999999999711        3.6580292273701277E-002 -0.12803407935488204        3.5976708444808742E-002 -0.12567892095936173     
   3.4299999999999708        3.7860633067250099E-002 -0.12766827643214501        3.7233497654402356E-002 -0.12530658598281771     
   3.4399999999999706        3.9137315831571547E-002 -0.12728967010147252        3.8486563514230535E-002 -0.12492172034767540     
