   12.900000000000048       -5.7320858306593281E-002  0.17130853883261998       -4.3045963336044463E-002  0.12254801117794892     
   12.950000000000049       -6.5886285248224277E-002  0.16844249591729032       -4.9173363894941910E-002  0.12008934298320183     
   13.000000000000050       -7.4308410044088793E-002  0.16514818165487910       -5.5177831044102003E-002  0.11733045143099673     
   13.050000000000050       -8.2565819126832751E-002  0.16143276115267466       -6.1044353615651838E-002  0.11427823375021413     
   13.100000000000051       -9.0637457184466488E-002  0.15730447019633303       -6.6758265303162548E-002  0.11094032048505600     
   13.150000000000052       -9.8502680694283140E-002  0.15277259733710971       -7.2305281327415344E-002  0.10732505641868524     
   13.200000000000053      -0.10614131056113862       0.14784746330239557       -7.7671534148349611E-002  0.10344147971126776     
   13.250000000000053      -0.11353368372625840       0.14254039777433863       -8.2843608133913005E-002   9.9299299304572111E-002
   13.300000000000054      -0.12066070361497533       0.13686371358802571       -8.7808573099141612E-002   9.4908870649615035E-002
   13.350000000000055      -0.12750388929437662       0.13083067840727694       -9.2554016631622368E-002   9.0281169818033913E-002
   13.400000000000055      -0.13404542321474047       0.12445548394255811       -9.7068075122524064E-002   8.5427766061907703E-002
   13.450000000000056      -0.14026819741186838       0.11775321278182108      -0.10133946342561945        8.0360792890626725E-002
   13.500000000000057      -0.14615585805095943       0.11073980291122766      -0.10535750307015078        7.5092917737119180E-002
   13.550000000000058      -0.15169284819652082       0.10343201000867969      -0.10911214895700674        6.9637310289268839E-002
   13.600000000000058      -0.15686444869695482        9.5847367598853650E-002 -0.11259401447147019        6.4007609565695331E-002
   13.650000000000059      -0.16165681707689750        8.8004145164005912E-002 -0.11579439494975495        5.8217889818207580E-002
   13.700000000000060      -0.16605702433509778        7.9921304310161034E-002 -0.11870528944066533        5.2282625346174311E-002
   13.750000000000060      -0.17005308955060583        7.1618453093406143E-002 -0.12131942070797405        4.6216654310775609E-002
   13.800000000000061      -0.17363401220527613        6.3115798615875851E-002 -0.12363025342351283        4.0035141639599967E-002
   13.850000000000062      -0.17678980213606993        5.4434098005612046E-002 -0.12563201050549283        3.3753541114325325E-002
   13.900000000000063      -0.17951150703635052        4.5594607898808551E-002 -0.12731968756120909        2.7387556736264869E-002
   13.950000000000063      -0.18179123743129094        3.6619032546991025E-002 -0.12868906539802233        2.0953103466363754E-002
   14.000000000000064      -0.18362218905864050        2.7529470675426479E-002 -0.12973672057134050        1.4466267437796727E-002
   14.050000000000065      -0.18499866259241182        1.8348361222494454E-002 -0.13046003394323033        7.9432657406352108E-003
   14.100000000000065      -0.18591608065353654        9.0984280928738618E-003 -0.13085719723026210        1.4004058791221054E-003
   14.150000000000066      -0.18637100205818025       -1.9737593980296599E-004 -0.13092721752421821       -5.1459549970888051E-003
   14.200000000000067      -0.18636113326119011       -9.5159260427119790E-003 -0.13066991977436376       -1.1679450985806993E-002
   14.250000000000068      -0.18588533695905451       -1.8833982705771486E-002 -0.13008594722507341       -1.8183748347060665E-002
   14.300000000000068      -0.18494363782376594       -2.8128249553724213E-002 -0.12917675980772036       -2.4642586337446683E-002
   14.350000000000069      -0.18353722534607972       -3.7375431444912510E-002 -0.12794463049084803       -3.1039817861989085E-002
   14.400000000000070      -0.18166845377383409       -4.6552292712216496E-002 -0.12639263959774857       -3.7359449841876516E-002
   14.450000000000070      -0.17934083913822327       -5.5635715400908198E-002 -0.12452466710565475       -4.3585683197159254E-002
   14.500000000000071      -0.17655905336817787       -6.4602757357819368E-002 -0.12234538294579679       -4.9702952344449096E-002
   14.550000000000072      -0.17332891550028690       -7.3430710026228266E-002 -0.11986023532857433       -5.5695964110877814E-002
   14.600000000000072      -0.16965737999897548       -8.2097155801242605E-002 -0.11707543712303044       -6.1549735967029340E-002
   14.650000000000073      -0.16555252220891337       -9.0580024801191372E-002 -0.11399795032467896       -6.7249633483263294E-002
   14.700000000000074      -0.16102352096885381       -9.8857650911637035E-002 -0.11063546865051579       -7.2781406915789076E-002
   14.750000000000075      -0.15608063842327197      -0.10690882696007972      -0.10699639830472635       -7.8131226831025399E-002
   14.800000000000075      -0.15073519707526797      -0.11471285888124332      -0.10308983696317507       -8.3285718679184148E-002
   14.850000000000076      -0.14499955413120580      -0.12224961873500671       -9.8925551029215866E-002  -8.8231996230644941E-002
   14.900000000000077      -0.13888707319445545      -0.12949959644156700       -9.4513951217683620E-002  -9.2957693791529128E-002
   14.950000000000077      -0.13241209337237711      -0.13644395010128976       -8.9866066528107164E-002  -9.7450997117934479E-002
   15.000000000000078      -0.12558989586731262      -0.14306455476990862       -8.4993516672210445E-002 -0.10170067295154500     
   15.050000000000079      -0.11843666812881719      -0.14934404956327424       -7.9908483024633201E-002 -0.10569609710277666     
   15.100000000000080      -0.11096946565065348      -0.15526588296971511       -7.4623678169494362E-002 -0.10942728101125138     
   15.150000000000080      -0.10320617150216772      -0.16081435625224777       -6.9152314118931787E-002 -0.11288489671719797     
   15.200000000000081       -9.5165453689555340E-002 -0.16597466482735615       -6.3508069283071886E-002 -0.11606030018135156     
   15.250000000000082       -8.6866720448187537E-002 -0.17073293751183391       -5.7705054274004311E-002 -0.11894555289505178     
   15.300000000000082       -7.8330073572595846E-002 -0.17507627353424329       -5.1757776629251726E-002 -0.12153344172651437     
   15.350000000000083       -6.9576259895883674E-002 -0.17899277721287307       -4.5681104542926010E-002 -0.12381749695366066     
   15.400000000000084       -6.0626621035240018E-002 -0.18247159020766726       -3.9490229695242976E-002 -0.12579200843842281     
   15.450000000000085       -5.1503041524856658E-002 -0.18550292125942927       -3.3200629273321833E-002 -0.12745203990208889     
   15.500000000000085       -4.2227895461885191E-002 -0.18807807333567211       -2.6828027278217387E-002 -0.12879344126599976     
   15.550000000000086       -3.2823991795101586E-002 -0.19018946810876639       -2.0388355214917400E-002 -0.12981285902674564     
   15.600000000000087       -2.3314518389663266E-002 -0.19183066769852147       -1.3897712263580119E-002 -0.13050774463992465     
   15.650000000000087       -1.3722985004737192E-002 -0.19299639361800464       -7.3723250315838864E-003 -0.13087636089150384     
   15.700000000000088       -4.0731653238369591E-003 -0.19368254286824149       -8.2850698700869408E-004 -0.13091778624085426     
   15.750000000000089        5.6109618195751155E-003 -0.19388620113443333        5.7173823250340197E-003 -0.13063191712460256     
   15.800000000000090        1.5305271876296782E-002 -0.19360565304345459        1.2248978181264148E-002 -0.13001946821553936     
   15.850000000000090        2.4985554528469511E-002 -0.19284038944963974        1.8749951592041118E-002 -0.12908197063593732     
   15.900000000000091        3.4627574000951497E-002 -0.19159111172321627        2.5204050123837984E-002 -0.12782176812974541     
   15.950000000000092        4.4207129587112315E-002 -0.18985973302316869        3.1595138530325251E-002 -0.12624201120322914     
   16.000000000000092        5.3700116238270749E-002 -0.18764937654381308        3.7907239090486711E-002 -0.12434664924870481     
   16.050000000000093        6.3082585065461411E-002 -0.18496437073189956        4.4124571552921953E-002 -0.12214042067105871     
   16.100000000000094        7.2330803602056390E-002 -0.18181024147862648        5.0231592586474888E-002 -0.11962884104173496     
   16.150000000000095        8.1421315675987718E-002 -0.17819370129852366        5.6213034638561636E-002 -0.11681818930980688     
   16.200000000000095        9.0331000740913908E-002 -0.17412263551472426        6.2053944104051982E-002 -0.11371549210460427     
   16.250000000000096        9.9037132516650125E-002 -0.16960608547767855        6.7739718709282193E-002 -0.11032850616914017     
   16.300000000000097       0.10751743679053405      -0.16465422885184605        7.3256144017739194E-002 -0.10666569896825320     
   16.350000000000097       0.11575014823312635      -0.15927835701231935        7.8589428966151856E-002 -0.10273622751994561     
   16.400000000000098       0.12371406608374232      -0.15349084960066303        8.3726240342149136E-002  -9.8549915502838162E-002
   16.450000000000099       0.13138860856377546      -0.14730514629647593        8.8653736117291049E-002  -9.4117228696973615E-002
   16.500000000000099       0.13875386587859925      -0.14073571586828715        9.3359597552139725E-002  -8.9449248819366625E-002
   16.550000000000100       0.14579065167201360      -0.13379802257435719        9.7832059993108053E-002  -8.4557645819711216E-002
   16.600000000000101       0.15248055280073147      -0.12650848999075651       0.10205994228409361       -7.9454648705506531E-002
   16.650000000000102       0.15880597730026930      -0.11888446235071994       0.10603267471936893       -7.4153014969538078E-002
   16.700000000000102       0.16475020041780530      -0.11094416348570647       0.10974032546784583       -6.8665998696145786E-002
   16.750000000000103       0.17029740859209064      -0.10270665346481621       0.11317362540265312       -6.3007317426013135E-002
   16.800000000000104       0.17543274126533145       -9.4191783035211682E-002  0.11632399127395378       -5.7191117862315448E-002
   16.850000000000104       0.18014233041709204       -8.5420145971945111E-002  0.11918354716706955       -5.1231940503961973E-002
   16.900000000000105       0.18441333771568930       -7.6413029451090506E-002  0.12174514419226765       -4.5144683294348592E-002
   16.950000000000106       0.18823398918824383       -6.7192362565306044E-002  0.12400237835698508       -3.8944564376499340E-002
   17.000000000000107       0.19159360731650912       -5.7780663105893852E-002  0.12594960657581003       -3.2647084047708837E-002
   17.050000000000107       0.19448264047180380       -4.8200982740068399E-002  0.12758196077819547       -2.6267986008799062E-002
   17.100000000000108       0.19689268960880724       -3.8476850716478210E-002  0.12889536007863542       -1.9823218004867291E-002
   17.150000000000109       0.19881653214463116       -2.8632216236037848E-002  0.12988652097887879       -1.3328891955923350E-002
   17.200000000000109       0.20024814295643306       -1.8691389628806288E-002  0.13055296557667495       -6.8012436770896016E-003
