   39.527170841765326       0.47292186856437751     
   39.527168658055679       0.47310438469382243     
   39.527166473503264       0.47328690081318020     
   39.527164288108082       0.47346941692244693     
   39.527162101870132       0.47365193302161873     
   39.527159914789415       0.47383444911069172     
   39.527157726865930       0.47401696518966202     
   39.527155538099677       0.47419948125852573     
   39.527153348490657       0.47438199731727898     
   39.527151158038869       0.47456451336591787     
   39.527148966744313       0.47474702940443847     
   39.527146774606990       0.47492954543283689     
   39.527144581626899       0.47511206145110924     
   39.527142387804041       0.47529457745925163     
   39.527140193138415       0.47547709345726019     
   39.527137997630021       0.47565960944513103     
   39.527135801278860       0.47584212542286025     
   39.527133604084931       0.47602464139044398     
   39.527131406048234       0.47620715734787833     
   39.527129207168770       0.47638967329515941     
   39.527127007446538       0.47657218923228328     
   39.527124806881538       0.47675470515924606     
   39.527122605473771       0.47693722107604386     
   39.527120403223236       0.47711973698267279     
   39.527118200129934       0.47730225287912897     
   39.527115996193864       0.47748476876540852     
   39.527113791415026       0.47766728464150754     
   39.527111585793421       0.47784980050742215     
   39.527109379329048       0.47803231636314847     
   39.527107172021907       0.47821483220868255     
   39.527104963871999       0.47839734804402051     
   39.527102754879323       0.47857986386915846     
   39.527100545043879       0.47876237968409252     
   39.527098334365675       0.47894489548881880     
   39.527096122844711       0.47912741128333342     
   39.527093910480986       0.47930992706763248     
   39.527091697274500       0.47949244284171211     
   39.527089483225254       0.47967495860556841     
   39.527087268333247       0.47985747435919751     
   39.527085052598480       0.48003999010259546     
   39.527082836020952       0.48022250583575837     
   39.527080618600664       0.48040502155868237     
   39.527078400337615       0.48058753727136355     
   39.527076181231806       0.48077005297379805     
   39.527073961283236       0.48095256866598196     
   39.527071740491905       0.48113508434791141     
   39.527069518857815       0.48131760001958251     
   39.527067296380963       0.48150011568099138     
   39.527065073061351       0.48168263133213413     
   39.527062848898979       0.48186514697300681     
   39.527060623893846       0.48204766260360554     
   39.527058398045952       0.48223017822392644     
   39.527056171355298       0.48241269383396562     
   39.527053943821883       0.48259520943371920     
   39.527051715445708       0.48277772502318328     
   39.527049486226773       0.48296024060235399     
   39.527047256165076       0.48314275617122743     
   39.527045025260620       0.48332527172979972     
   39.527042793513402       0.48350778727806698     
   39.527040560923425       0.48369030281602526     
   39.527038327490686       0.48387281834367069     
   39.527036093215187       0.48405533386099936     
   39.527033858096928       0.48423784936800740     
   39.527031622135908       0.48442036486469092     
   39.527029385332128       0.48460288035104604     
   39.527027147685587       0.48478539582706887     
   39.527024909196285       0.48496791129275552     
   39.527022669864223       0.48515042674810210     
   39.527020429689401       0.48533294219310474     
   39.527018188671818       0.48551545762775949     
   39.527015946811474       0.48569797305206247     
   39.527013704108370       0.48588048846600979     
   39.527011460562505       0.48606300386959755     
   39.527009216173880       0.48624551926282189     
   39.527006970942494       0.48642803464567891     
   39.527004724868348       0.48661055001816472     
   39.527002477951442       0.48679306538027545     
   39.527000230191774       0.48697558073200720     
   39.526997981589346       0.48715809607335603     
   39.526995732144158       0.48734061140431806     
   39.526993481856209       0.48752312672488940     
   39.526991230725500       0.48770564203506617     
   39.526988978752030       0.48788815733484447     
   39.526986725935799       0.48807067262422044     
   39.526984472276808       0.48825318790319017     
   39.526982217775057       0.48843570317174978     
   39.526979962430545       0.48861821842989539     
   39.526977706243272       0.48880073367762311     
   39.526975449213239       0.48898324891492900     
   39.526973191340446       0.48916576414180918     
   39.526970932624891       0.48934827935825975     
   39.526968673066577       0.48953079456427684     
   39.526966412665502       0.48971330975985655     
   39.526964151421666       0.48989582494499501     
   39.526961889335070       0.49007834011968832     
   39.526959626405713       0.49026085528393260     
   39.526957362633595       0.49044337043772396     
   39.526955098018718       0.49062588558105852     
   39.526952832561079       0.49080840071393234     
   39.526950566260680       0.49099091583634152     
   39.526948299117521       0.49117343094828220     
   39.526946031131601       0.49135594604975047     
   39.526943762302921       0.49153846114074246     
   39.526941492631479       0.49172097622125427     
   39.526939222117278       0.49190349129128202     
   39.526936950760316       0.49208600635082184     
   39.526934678560593       0.49226852139986982     
   39.526932405518110       0.49245103643842209     
   39.526930131632867       0.49263355146647470     
   39.526927856904862       0.49281606648402376     
   39.526925581334098       0.49299858149106540     
   39.526923304920572       0.49318109648759573     
   39.526921027664287       0.49336361147361085     
   39.526918749565240       0.49354612644910689     
   39.526916470623433       0.49372864141407996     
   39.526914190838866       0.49391115636852617     
   39.526911910211538       0.49409367131244164     
   39.526909628741450       0.49427618624582248     
   39.526907346428601       0.49445870116866475     
   39.526905063272991       0.49464121608096456     
   39.526902779274621       0.49482373098271804     
   39.526900494433491       0.49500624587392128     
   39.526898208749600       0.49518876075457041     
   39.526895922222948       0.49537127562466154     
   39.526893634853536       0.49555379048419079     
   39.526891346641364       0.49573630533315427     
   39.526889057586430       0.49591882017154809     
   39.526886767688737       0.49610133499936832     
   39.526884476948283       0.49628384981661106     
   39.526882185365068       0.49646636462327243     
   39.526879892939093       0.49664887941934854     
   39.526877599670357       0.49683139420483552     
   39.526875305558860       0.49701390897972947     
   39.526873010604604       0.49719642374402651     
   39.526870714807586       0.49737893849772274     
   39.526868418167808       0.49756145324081430     
   39.526866120685270       0.49774396797329729     
   39.526863822359971       0.49792648269516776     
   39.526861523191911       0.49810899740642184     
   39.526859223181091       0.49829151210705563     
   39.526856922327511       0.49847402679706526     
   39.526854620631170       0.49865654147644684     
   39.526852318092068       0.49883905614519647     
   39.526850014710206       0.49902157080331028     
   39.526847710485583       0.49920408545078437     
   39.526845405418200       0.49938660008761487     
   39.526843099508056       0.49956911471379789     
   39.526840792755152       0.49975162932932948     
   39.526838485159487       0.49993414393420577     
   39.526836176721062       0.50011665852842291     
   39.526833867439876       0.50029917311197702     
   39.526831557315930       0.50048168768486423     
   39.526829246349223       0.50066420224708053     
   39.526826934539756       0.50084671679862203     
   39.526824621887528       0.50102923133948485     
   39.526822308392539       0.50121174586966510     
   39.526819994054790       0.50139426038915891     
   39.526817678874281       0.50157677489796237     
   39.526815362851011       0.50175928939607162     
   39.526813045984980       0.50194180388348275     
   39.526810728276189       0.50212431836019189     
   39.526808409724637       0.50230683282619515     
   39.526806090330325       0.50248934728148864     
   39.526803770093252       0.50267186172606848     
   39.526801449013419       0.50285437615993078     
   39.526799127090825       0.50303689058307166     
   39.526796804325471       0.50321940499548723     
   39.526794480717356       0.50340191939717360     
   39.526792156266481       0.50358443378812690     
   39.526789830972845       0.50376694816834322     
   39.526787504836449       0.50394946253781869     
   39.526785177857292       0.50413197689654943     
   39.526782850035374       0.50431449124453143     
   39.526780521370696       0.50449700558176080     
   39.526778191863258       0.50467951990823368     
   39.526775861513059       0.50486203422394615     
   39.526773530320099       0.50504454852889435     
   39.526771198284379       0.50522706282307439     
   39.526768865405899       0.50540957710648238     
   39.526766531684657       0.50559209137911443     
   39.526764197120663       0.50577460564096666     
   39.526761861713915       0.50595711989203518     
   39.526759525464414       0.50613963413231611     
   39.526757188372159       0.50632214836180556     
   39.526754850437150       0.50650466258049964     
   39.526752511659389       0.50668717678839448     
   39.526750172038874       0.50686969098548618     
   39.526747831575605       0.50705220517177085     
   39.526745490269583       0.50723471934724462     
   39.526743148120808       0.50741723351190360     
   39.526740805129279       0.50759974766574389     
   39.526738461294997       0.50778226180876151     
   39.526736116617961       0.50796477594095257     
   39.526733771098172       0.50814729006231318     
   39.526731424735630       0.50832980417283946     
   39.526729077530334       0.50851231827252752     
   39.526726729482284       0.50869483236137347     
   39.526724380591482       0.50887734643937343     
   39.526722030857925       0.50905986050652352     
   39.526719680281616       0.50924237456281984     
   39.526717328862553       0.50942488860825852     
   39.526714976600736       0.50960740264283566     
   39.526712623496167       0.50978991666654738     
   39.526710269548843       0.50997243067938980     
   39.526707914758767       0.51015494468135902     
   39.526705559125936       0.51033745867245117     
   39.526703202650353       0.51051997265266236     
   39.526700845332016       0.51070248662198869     
   39.526698487170925       0.51088500058042630     
   39.526696128167082       0.51106751452797128     
   39.526693768320484       0.51125002846461975     
   39.526691407631134       0.51143254239036773     
   39.526689046099030       0.51161505630521131     
   39.526686683724172       0.51179757020914662     
   39.526684320506561       0.51198008410216977     
   39.526681956446197       0.51216259798427688     
   39.526679591543079       0.51234511185546405     
   39.526677225797208       0.51252762571572741     
   39.526674859208583       0.51271013956506306     
   39.526672491777205       0.51289265340346712     
   39.526670123503074       0.51307516723093571     
   39.526667754386189       0.51325768104746494     
   39.526665384426551       0.51344019485305092     
   39.526663013624159       0.51362270864768977     
   39.526660641979014       0.51380522243137761     
   39.526658269491115       0.51398773620411053     
   39.526655896160463       0.51417024996588467     
   39.526653521987058       0.51435276371669614     
   39.526651146970899       0.51453527745654104     
   39.526648771111986       0.51471779118541550     
   39.526646394410321       0.51490030490331562     
   39.526644016865902       0.51508281861023741     
   39.526641638478729       0.51526533230617699     
   39.526639259248803       0.51544784599113047     
   39.526636879176124       0.51563035966509396     
   39.526634498260691       0.51581287332806358     
   39.526632116502505       0.51599538698003544     
   39.526629733901565       0.51617790062100566     
   39.526627350457872       0.51636041425097035     
   39.526624966171426       0.51654292786992562     
   39.526622581042226       0.51672544147786759     
   39.526620195070272       0.51690795507479237     
   39.526617808255565       0.51709046866069608     
   39.526615420598105       0.51727298223557483     
   39.526613032097892       0.51745549579942474     
   39.526610642754925       0.51763800935224191     
   39.526608252569204       0.51782052289402247     
   39.526605861540730       0.51800303642476253     
   39.526603469669503       0.51818554994445820     
   39.526601076955522       0.51836806345310560     
   39.526598683398788       0.51855057695070084     
   39.526596288999301       0.51873309043723992     
   39.526593893757060       0.51891560391271896     
   39.526591497672065       0.51909811737713407     
   39.526589100744317       0.51928063083048137     
   39.526586702973816       0.51946314427275697     
   39.526584304360561       0.51964565770395699     
   39.526581904904553       0.51982817112407753     
   39.526579504605792       0.52001068453311472     
   39.526577103464277       0.52019319793106467     
   39.526574701480008       0.52037571131792348     
   39.526572298652987       0.52055822469368729     
   39.526569894983211       0.52074073805835219     
   39.526567490470683       0.52092325141191431     
   39.526565085115401       0.52110576475436976     
   39.526562678917365       0.52128827808571465     
   39.526560271876576       0.52147079140594510     
   39.526557863993034       0.52165330471505722     
   39.526555455266738       0.52183581801304713     
   39.526553045697689       0.52201833129991093     
   39.526550635285886       0.52220084457564464     
   39.526548224031330       0.52238335784024437     
   39.526545811934021       0.52256587109370622     
   39.526543398993958       0.52274838433602633     
   39.526540985211142       0.52293089756720079     
   39.526538570585572       0.52311341078722573     
   39.526536155117249       0.52329592399609726     
   39.526533738806172       0.52347843719381149     
   39.526531321652342       0.52366095038036453     
   39.526528903655759       0.52384346355575251     
   39.526526484816422       0.52402597671997153     
   39.526524065134332       0.52420848987301771     
   39.526521644609488       0.52439100301488717     
   39.526519223241891       0.52457351614557601     
   39.526516801031541       0.52475602926508036     
   39.526514377978437       0.52493854237339632     
   39.526511954082579       0.52512105547052002     
   39.526509529343969       0.52530356855644755     
   39.526507103762604       0.52548608163117505     
   39.526504677338487       0.52566859469469862     
   39.526502250071616       0.52585110774701427     
   39.526499821961991       0.52603362078811811     
   39.526497393009613       0.52621613381800625     
   39.526494963214482       0.52639864683667481     
   39.526492532576597       0.52658115984411991     
   39.526490101095959       0.52676367284033765     
   39.526487668772567       0.52694618582532415     
   39.526485235606422       0.52712869879907553     
   39.526482801597524       0.52731121176158791     
   39.526480366745872       0.52749372471285738     
   39.526477931051467       0.52767623765288008     
   39.526475494514308       0.52785875058165210     
   39.526473057134396       0.52804126349916958     
   39.526470618911731       0.52822377640542861     
   39.526468179846312       0.52840628930042532     
   39.526465739938139       0.52858880218415583     
   39.526463299187213       0.52877131505661623     
   39.526460857593534       0.52895382791780265     
   39.526458415157101       0.52913634076771121     
   39.526455971877915       0.52931885360633801     
   39.526453527755976       0.52950136643367907     
   39.526451082791283       0.52968387924973048     
   39.526448636983837       0.52986639205448838     
   39.526446190333637       0.53004890484794887     
   39.526443742840684       0.53023141763010806     
   39.526441294504977       0.53041393040096207     
   39.526438845326517       0.53059644316050703     
   39.526436395305304       0.53077895590873903     
   39.526433944441337       0.53096146864565419     
   39.526431492734623       0.53114398137124863     
   39.526429040185164       0.53132649408551846     
   39.526426586792958       0.53150900678845980     
   39.526424132558006       0.53169151948006876     
   39.526421677480307       0.53187403216034146     
   39.526419221559863       0.53205654482927400     
   39.526416764796672       0.53223905748686251     
   39.526414307190734       0.53242157013310309     
   39.526411848742050       0.53260408276799187     
   39.526409389450620       0.53278659539152495     
   39.526406929316444       0.53296910800369846     
   39.526404468339521       0.53315162060450838     
   39.526402006519852       0.53333413319395084     
   39.526399543857437       0.53351664577202196     
   39.526397080352275       0.53369915833871784     
   39.526394616004367       0.53388167089403460     
   39.526392150813713       0.53406418343796835     
   39.526389684780312       0.53424669597051522     
   39.526387217904166       0.53442920849167130     
   39.526384750185272       0.53461172100143273     
   39.526382281623633       0.53479423349979560     
   39.526379812219247       0.53497674598675604     
   39.526377341972115       0.53515925846231016     
   39.526374870882236       0.53534177092645407     
   39.526372398949611       0.53552428337918390     
   39.526369926174240       0.53570679582049574     
   39.526367452556123       0.53588930825038572     
   39.526364978095259       0.53607182066884995     
   39.526362502791649       0.53625433307588455     
   39.526360026645293       0.53643684547148562     
   39.526357549656190       0.53661935785564929     
   39.526355071824341       0.53680187022837156     
   39.526352593149745       0.53698438258964853     
   39.526350113632404       0.53716689493947634     
   39.526347633272316       0.53734940727785108     
   39.526345152069482       0.53753191960476887     
   39.526342670023901       0.53771443192022583     
   39.526340187135574       0.53789694422421808     
   39.526337703404501       0.53807945651674172     
   39.526335218830681       0.53826196879779287     
   39.526332733414115       0.53844448106736764     
   39.526330247154803       0.53862699332546216     
   39.526327760052745       0.53880950557207252     
   39.526325272107940       0.53899201780719486     
   39.526322783320389       0.53917453003082527     
   39.526320293690091       0.53935704224295988     
   39.526317803217047       0.53953955444359480     
   39.526315311901257       0.53972206663272615     
   39.526312819742721       0.53990457881035003     
   39.526310326741438       0.54008709097646257     
   39.526307832897409       0.54026960313105976     
   39.526305338210634       0.54045211527413772     
   39.526302842681112       0.54063462740569257     
   39.526300346308844       0.54081713952572041     
   39.526297849093829       0.54099965163421737     
   39.526295351036069       0.54118216373117956     
   39.526292852135562       0.54136467581660308     
   39.526290352392309       0.54154718789048406     
   39.526287851806309       0.54172969995281861     
   39.526285350377563       0.54191221200360284     
   39.526282848106071       0.54209472404283288     
   39.526280344991832       0.54227723607050482     
   39.526277841034847       0.54245974808661479     
   39.526275336235116       0.54264226009115890     
   39.526272830592639       0.54282477208413327     
   39.526270324107415       0.54300728406553400     
   39.526267816779445       0.54318979603535722     
   39.526265308608728       0.54337230799359904     
   39.526262799595266       0.54355481994025556     
   39.526260289739056       0.54373733187532292     
   39.526257779040101       0.54391984379879710     
   39.526255267498399       0.54410235571067422     
   39.526252755113951       0.54428486761095041     
   39.526250241886757       0.54446737949962176     
   39.526247727816816       0.54464989137668440     
   39.526245212904129       0.54483240324213444     
   39.526242697148696       0.54501491509596800     
   39.526240180550516       0.54519742693818118     
   39.526237663109590       0.54537993876877011     
   39.526235144825918       0.54556245058773090     
   39.526232625699500       0.54574496239505965     
   39.526230105730335       0.54592747419075249     
   39.526227584918423       0.54610998597480553     
   39.526225063263766       0.54629249774721489     
   39.526222540766362       0.54647500950797667     
   39.526220017426212       0.54665752125708700     
   39.526217493243315       0.54684003299454198     
   39.526214968217673       0.54702254472033773     
   39.526212442349284       0.54720505643447037     
   39.526209915638148       0.54738756813693601     
   39.526207388084266       0.54757007982773065     
   39.526204859687638       0.54775259150685041     
   39.526202330448264       0.54793510317429139     
   39.526199800366143       0.54811761483004973     
   39.526197269441276       0.54830012647412152     
   39.526194737673663       0.54848263810650288     
   39.526192205063303       0.54866514972718994     
   39.526189671610197       0.54884766133617879     
   39.526187137314345       0.54903017293346557     
   39.526184602175746       0.54921268451904637     
   39.526182066194401       0.54939519609291732     
   39.526179529370310       0.54957770765507452     
   39.526176991703473       0.54976021920551410     
   39.526174453193889       0.54994273074423217     
   39.526171913841559       0.55012524227122483     
   39.526169373646482       0.55030775378648822     
   39.526166832608659       0.55049026529001843     
   39.526164290728090       0.55067277678181159     
   39.526161748004775       0.55085528826186381     
   39.526159204438713       0.55103779973017120     
   39.526156660029905       0.55122031118672976     
   39.526154114778350       0.55140282263153562     
   39.526151568684050       0.55158533406458488     
   39.526149021747003       0.55176784548587365     
   39.526146473967209       0.55195035689539806     
   39.526143925344670       0.55213286829315422     
   39.526141375879384       0.55231537967913824     
   39.526138825571351       0.55249789105334624     
   39.526136274420573       0.55268040241577432     
   39.526133722427048       0.55286291376641861     
   39.526131169590776       0.55304542510527521     
   39.526128615911759       0.55322793643234025     
   39.526126061389995       0.55341044774760983     
   39.526123506025485       0.55359295905108008     
   39.526120949818228       0.55377547034274710     
   39.526118392768225       0.55395798162260701     
   39.526115834875476       0.55414049289065592     
   39.526113276139981       0.55432300414688995     
   39.526110716561739       0.55450551539130521     
   39.526108156140751       0.55468802662389782     
   39.526105594877016       0.55487053784466378     
   39.526103032770536       0.55505304905359920     
   39.526100469821309       0.55523556025070020     
   39.526097906029342       0.55541807143596289     
   39.526095341394637       0.55560058260938339     
   39.526092775917192       0.55578309377095780     
   39.526090209597008       0.55596560492068225     
   39.526087642434085       0.55614811605855285     
   39.526085074428423       0.55633062718456572     
   39.526082505580021       0.55651313829871696     
   39.526079935888880       0.55669564940100269     
   39.526077365355000       0.55687816049141903     
   39.526074793978381       0.55706067156996208     
   39.526072221759023       0.55724318263662798     
   39.526069648696925       0.55742569369141282     
   39.526067074792088       0.55760820473431272     
   39.526064500044512       0.55779071576532380     
   39.526061924454197       0.55797322678444217     
   39.526059348021143       0.55815573779166394     
   39.526056770745349       0.55833824878698524     
   39.526054192626816       0.55852075977040205     
   39.526051613665544       0.55870327074191051     
   39.526049033861533       0.55888578170150671     
   39.526046453214782       0.55906829264918678     
   39.526043871725292       0.55925080358494683     
   39.526041289393063       0.55943331450878298     
   39.526038706218095       0.55961582542069133     
   39.526036122200388       0.55979833632066800     
   39.526033537339941       0.55998084720870911     
   39.526030951636756       0.56016335808481077     
   39.526028365090831       0.56034586894896909     
   39.526025777702166       0.56052837980118020     
   39.526023189470763       0.56071089064144020     
   39.526020600396620       0.56089340146974520     
   39.526018010479739       0.56107591228609133     
   39.526015419720117       0.56125842309047469     
   39.526012828117757       0.56144093388289140     
   39.526010235672658       0.56162344466333758     
   39.526007642384819       0.56180595543180933     
   39.526005048254241       0.56198846618830278     
   39.526002453280924       0.56217097693281393     
   39.525999857464868       0.56235348766533888     
   39.525997260806072       0.56253599838587376     
   39.525994663304537       0.56271850909441468     
   39.525992064960263       0.56290101979095775     
   39.525989465773250       0.56308353047549908     
   39.525986865743498       0.56326604114803480     
   39.525984264871006       0.56344855180856102     
   39.525981663155775       0.56363106245707384     
   39.525979060597805       0.56381357309356939     
   39.525976457197096       0.56399608371804377     
   39.525973852953648       0.56417859433049311     
   39.525971247867460       0.56436110493091352     
   39.525968641938533       0.56454361551930110     
   39.525966035166867       0.56472612609565198     
   39.525963427552462       0.56490863665996227     
   39.525960819095317       0.56509114721222808     
   39.525958209795434       0.56527365775244554     
   39.525955599652811       0.56545616828061074     
   39.525952988667449       0.56563867879671981     
   39.525950376839347       0.56582118930076875     
   39.525947764168507       0.56600369979275367     
   39.525945150654927       0.56618621027267069     
   39.525942536298608       0.56636872074051592     
   39.525939921099550       0.56655123119628548     
   39.525937305057752       0.56673374163997547     
   39.525934688173216       0.56691625207158203     
   39.525932070445940       0.56709876249110125     
   39.525929451875925       0.56728127289852925     
   39.525926832463171       0.56746378329386216     
   39.525924212207677       0.56764629367709607     
   39.525921591109444       0.56782880404822711     
   39.525918969168472       0.56801131440725139     
   39.525916346384761       0.56819382475416502     
   39.525913722758311       0.56837633508896412     
   39.525911098289122       0.56855884541164481     
   39.525908472977193       0.56874135572220319     
   39.525905846822525       0.56892386602063538     
   39.525903219825118       0.56910637630693750     
   39.525900591984971       0.56928888658110566     
   39.525897963302086       0.56947139684313586     
   39.525895333776461       0.56965390709302421     
   39.525892703408097       0.56983641733076684     
   39.525890072196994       0.57001892755635986     
   39.525887440143151       0.57020143776979937     
   39.525884807246570       0.57038394797108150     
   39.525882173507249       0.57056645816020235     
   39.525879538925189       0.57074896833715805     
   39.525876903500389       0.57093147850194470     
   39.525874267232851       0.57111398865455842     
   39.525871630122573       0.57129649879499533     
   39.525868992169556       0.57147900892325154     
   39.525866353373800       0.57166151903932316     
   39.525863713735305       0.57184402914320631     
   39.525861073254070       0.57202653923489710     
   39.525858431930097       0.57220904931439165     
   39.525855789763384       0.57239155938168607     
   39.525853146753931       0.57257406943677647     
   39.525850502901740       0.57275657947965897     
   39.525847858206809       0.57293908951032968     
   39.525845212669140       0.57312159952878461     
   39.525842566288730       0.57330410953501987     
   39.525839919065582       0.57348661952903157     
   39.525837270999695       0.57366912951081583     
   39.525834622091068       0.57385163948036877     
   39.525831972339702       0.57403414943768649     
   39.525829321745597       0.57421665938276512     
   39.525826670308753       0.57439916931560075     
   39.525824018029169       0.57458167923618952     
   39.525821364906847       0.57476418914452754     
   39.525818710941785       0.57494669904061091     
   39.525816056133984       0.57512920892443575     
   39.525813400483443       0.57531171879599818     
   39.525810743990164       0.57549422865529432     
   39.525808086654145       0.57567673850232026     
   39.525805428475387       0.57585924833707214     
   39.525802769453890       0.57604175815954606     
   39.525800109589653       0.57622426796973814     
   39.525797448882678       0.57640677776764448     
   39.525794787332963       0.57658928755326122     
   39.525792124940509       0.57677179732658435     
   39.525789461705315       0.57695430708760997     
   39.525786797627383       0.57713681683633422     
   39.525784132706711       0.57731932657275320     
   39.525781466943300       0.57750183629686302     
   39.525778800337150       0.57768434600865981     
   39.525776132888261       0.57786685570813967     
   39.525773464596632       0.57804936539529872     
   39.525770795462265       0.57823187507013307     
   39.525768125485158       0.57841438473263884     
   39.525765454665319       0.57859689438281214     
   39.525762783002747       0.57877940402064909     
   39.525760110497444       0.57896191364614580     
   39.525757437149409       0.57914442325929838     
   39.525754762958641       0.57932693286010295     
   39.525752087925142       0.57950944244855562     
   39.525749412048910       0.57969195202465251     
   39.525746735329946       0.57987446158838973     
   39.525744057768250       0.58005697113976340     
   39.525741379363822       0.58023948067876963     
   39.525738700116662       0.58042199020540441     
   39.525736020026770       0.58060449971966388     
   39.525733339094145       0.58078700922154414     
   39.525730657318789       0.58096951871104130     
   39.525727974700700       0.58115202818815148     
   39.525725291239880       0.58133453765287080     
   39.525722606936327       0.58151704710519536     
   39.525719921790042       0.58169955654512129     
   39.525717235801025       0.58188206597264469     
   39.525714548969276       0.58206457538776168     
   39.525711861294795       0.58224708479046838     
   39.525709172777582       0.58242959418076090     
   39.525706483417636       0.58261210355863535     
   39.525703793214959       0.58279461292408785     
   39.525701102169549       0.58297712227711451     
   39.525698410281407       0.58315963161771145     
   39.525695717550533       0.58334214094587478     
   39.525693023976928       0.58352465026160061     
   39.525690329560589       0.58370715956488506     
   39.525687634301519       0.58388966885572424     
   39.525684938199717       0.58407217813411416     
   39.525682241255183       0.58425468740005093     
   39.525679543467916       0.58443719665353067     
   39.525676844837918       0.58461970589454948     
   39.525674145365187       0.58480221512310349     
   39.525671445049724       0.58498472433918880     
   39.525668743891529       0.58516723354280153     
   39.525666041890602       0.58534974273393781     
   39.525663339046943       0.58553225191259373     
   39.525660635360552       0.58571476107876541     
   39.525657930831429       0.58589727023244897     
   39.525655225459573       0.58607977937364053     
   39.525652519244986       0.58626228850233619     
   39.525649812187666       0.58644479761853208     
   39.525647104287614       0.58662730672222430     
   39.525644395544830       0.58680981581340896     
   39.525641685959314       0.58699232489208220     
   39.525638975531066       0.58717483395824011     
   39.525636264260086       0.58735734301187881     
   39.525633552146374       0.58753985205299442     
   39.525630839189930       0.58772236108158293     
   39.525628125390753       0.58790487009764048     
   39.525625410748845       0.58808737910116315     
   39.525622695264204       0.58826988809214709     
   39.525619978936831       0.58845239707058838     
   39.525617261766726       0.58863490603648316     
   39.525614543753889       0.58881741498982754     
   39.525611824898320       0.58899992393061762     
   39.525609105200019       0.58918243285884953     
   39.525606384658985       0.58936494177451937     
   39.525603663275220       0.58954745067762326     
   39.525600941048722       0.58972995956815732     
   39.525598217979493       0.58991246844611767     
   39.525595494067531       0.59009497731150040     
   39.525592769312837       0.59027748616430165     
   39.525590043715411       0.59045999500451751     
   39.525587317275253       0.59064250383214412     
   39.525584589992363       0.59082501264717757     
   39.525581861866740       0.59100752144961399     
   39.525579132898386       0.59119003023944949     
   39.525576403087300       0.59137253901668008     
   39.525573672433481       0.59155504778130186     
   39.525570940936930       0.59173755653331095     
   39.525568208597647       0.59192006527270347     
   39.525565475415632       0.59210257399947552     
   39.525562741390885       0.59228508271362323     
   39.525560006523406       0.59246759141514271     
   39.525557270813195       0.59265010010403008     
   39.525554534260252       0.59283260878028143     
   39.525551796864576       0.59301511744389290     
   39.525549058626169       0.59319762609486060     
   39.525546319545029       0.59338013473318063     
   39.525543579621157       0.59356264335884912     
   39.525540838854553       0.59374515197186217     
   39.525538097245217       0.59392766057221591     
   39.525535354793149       0.59411016915990644     
   39.525532611498349       0.59429267773492989     
   39.525529867360817       0.59447518629728235     
   39.525527122380552       0.59465769484695996     
   39.525524376557556       0.59484020338395882     
   39.525521629891827       0.59502271190827494     
   39.525518882383366       0.59520522041990442     
   39.525516134032173       0.59538772891884340     
   39.525513384838248       0.59557023740508797     
   39.525510634801591       0.59575274587863425     
   39.525507883922202       0.59593525433947836     
   39.525505132200081       0.59611776278761641     
   39.525502379635228       0.59630027122304452     
   39.525499626227642       0.59648277964575880     
   39.525496871977325       0.59666528805575536     
   39.525494116884275       0.59684779645303032     
   39.525491360948493       0.59703030483757979     
   39.525488604169979       0.59721281320939990     
   39.525485846548733       0.59739532156848674     
   39.525483088084755       0.59757782991483643     
   39.525480328778045       0.59776033824844510     
   39.525477568628602       0.59794284656930885     
   39.525474807636428       0.59812535487742380     
   39.525472045801521       0.59830786317278606     
   39.525469283123883       0.59849037145539175     
   39.525466519603512       0.59867287972523686     
   39.525463755240409       0.59885538798231752     
   39.525460990034574       0.59903789622662984     
   39.525458223986007       0.59922040445816993     
   39.525455457094708       0.59940291267693391     
   39.525452689360677       0.59958542088291789     
   39.525449920783913       0.59976792907611798     
   39.525447151364418       0.59995043725653030     
   39.525444381102190       0.60013294542415097     
   39.525441609997230       0.60031545357897609     
   39.525438838049539       0.60049796172100178     
   39.525436065259115       0.60068046985022416     
   39.525433291625959       0.60086297796663934     
   39.525430517150077       0.60104548607024344     
   39.525427741831471       0.60122799416103256     
   39.525424965670140       0.60141050223900283     
   39.525422188666084       0.60159301030415036     
   39.525419410819303       0.60177551835647125     
   39.525416632129797       0.60195802639596163     
   39.525413852597566       0.60214053442261761     
   39.525411072222610       0.60232304243643531     
   39.525408291004929       0.60250555043741072     
   39.525405508944523       0.60268805842553996     
   39.525402726041392       0.60287056640081915     
   39.525399942295536       0.60305307436324440     
   39.525397157706955       0.60323558231281182     
   39.525394372275649       0.60341809024951754     
   39.525391586001618       0.60360059817335765     
   39.525388798884862       0.60378310608432828     
   39.525386010925381       0.60396561398242554     
   39.525383222123175       0.60414812186764555     
   39.525380432478244       0.60433062973998442     
   39.525377641990588       0.60451313759943825     
   39.525374850660207       0.60469564544600318     
   39.525372058487100       0.60487815327967531     
   39.525369265471269       0.60506066110045076     
   39.525366471612713       0.60524316890832563     
   39.525363676911432       0.60542567670329606     
   39.525360881367426       0.60560818448535814     
   39.525358084980695       0.60579069225450799     
   39.525355287751239       0.60597320001074173     
   39.525352489679058       0.60615570775405536     
   39.525349690764152       0.60633821548444500     
   39.525346891006521       0.60652072320190675     
   39.525344090406165       0.60670323090643674     
   39.525341288963084       0.60688573859803108     
   39.525338486677278       0.60706824627668587     
