   56.233333333332702        6.2831846834788863        5.4938981041112598        5.1673324017291975     
   56.266666666666033        6.2831847077373837        5.5010140774273637        5.1694932123812123     
   56.299999999999365        6.2831847322575882        5.5085084259594410        5.1719282635833110     
   56.333333333332696        6.2831847570080086        5.5163794589561590        5.1746570944400787     
   56.366666666666028        6.2831847819571536        5.5246253022386682        5.1776990871072712     
   56.399999999999359        6.2831848070741003        5.5332438911062596        5.1810734449582014     
   56.433333333332691        6.2831848323280965        5.5422329632951701        5.1847991705481604     
   56.466666666666022        6.2831848576887879        5.5515900520236769        5.1888950433404375     
   56.499999999999353        6.2831848831262178        5.5613124791591773        5.1933795971592644     
   56.533333333332685        6.2831849086108846        5.5713973485409625        5.1982710973346684     
   56.566666666666016        6.2831849341136845        5.5818415394966578        5.2035875175032515     
   56.599999999999348        6.2831849596059115        5.5926417005872295        5.2093465160324399     
   56.633333333332679        6.2831849850594850        5.6037942436194967        5.2155654120351755     
   56.666666666666011        6.2831850104467790        5.6152953379616761        5.2222611609457772     
   56.699999999999342        6.2831850357406225        5.6271409052011805        5.2294503296304242     
   56.733333333332673        6.2831850609144695        5.6393266141810514        5.2371490710093553     
   56.766666666666005        6.2831850859423994        5.6518478764527131        5.2453730981724789     
   56.799999999999336        6.2831851107990602        5.6646998421819958        5.2541376579747521     
   56.833333333332668        6.2831851354596111        5.6778773965445239        5.2634575041059293     
   56.866666666665999        6.2831851598999506        5.6913751566451438        5.2733468696324053     
   56.899999999999331        6.2831851840966024        5.7051874689969182        5.2838194390211584     
   56.933333333332662        6.2831852080267154        5.7193084075907237        5.2948883196601741     
   56.966666666665994        6.2831852316681776        5.7337317725883636        5.3065660129028629     
   56.999999999999325        6.2831852549995020        5.7484510896668226        5.3188643846710306     
   57.033333333332656        6.2831852779999409        5.7634596100423110        5.3317946356652328     
   57.066666666665988        6.2831853006494853        5.7787503111972924        5.3453672712408888     
   57.099999999999319        1.5749222370686766E-008   5.7943158983341974        5.3595920710221776     
   57.133333333332651        3.7639679817402794E-008   5.8101488065732738        5.3744780583404577     
   57.166666666665982        5.9123536289007461E-008   5.8262412039116853        5.3900334695951528     
   57.199999999999314        8.0183568229585944E-008   5.8425849949562476        5.4062657236531209     
   57.233333333332645        1.0080357526476291E-007   5.8591718254381036        5.4231813914149143     
   57.266666666665976        1.2096786861093278E-007   5.8759930875153046        5.4407861656931118     
   57.299999999999308        1.4066166897919175E-007   5.8930399258639241        5.4590848315634162     
   57.333333333332639        1.5987099288850004E-007   5.9103032445548607        5.4780812373638241     
   57.366666666665971        1.7858248213542538E-007   5.9277737147089979        5.4977782665332029     
   57.399999999999302        1.9678368801123725E-007   5.9454417829191826        5.5181778104956720     
   57.433333333332634        2.1446295761506917E-007   5.9632976804228761        5.5392807428093533     
   57.466666666665965        2.3160920648024330E-007   5.9813314330050744        5.5610868948134566     
   57.499999999999297        2.4821237332162127E-007   5.9995328716061422        5.5835950330173318     
   57.533333333332628        2.6426302213167219E-007   6.0178916436061414        5.6068028384861464     
   57.566666666665959        2.7975256955414807E-007   6.0363972247505231        5.6307068884855767     
   57.599999999999291        2.9467305751040840E-007   6.0550389316809756        5.6553026406530762     
   57.633333333332622        3.0901749425993330E-007   6.0738059350284530        5.6805844199675448     
   57.666666666665954        3.2277951333981036E-007   6.0926872730231949        5.7065454087877470     
   57.699999999999285        3.3595348725157237E-007   6.1116718655723972        5.7331776402284618     
   57.733333333332617        3.4853464114803501E-007   6.1307485287534647        5.7604719951345373     
   57.766666666665948        3.6051882545962144E-007   6.1499059896669124        5.7884182029041540     
   57.799999999999280        3.7190274326803774E-007   6.1691329015914462        5.8170048463973671     
   57.833333333332611        3.8268366608917859E-007   6.1884178593806851        5.8462193711469013     
   57.866666666665942        3.9285971809022158E-007   6.2077494150397925        5.8760480990658834     
   57.899999999999274        4.0242964871595177E-007   6.2271160934185801        5.9064762468192953     
   57.933333333332605        4.1139288953218056E-007   6.2465064079567370        5.9374879489944874     
   57.966666666665937        4.1974972475600225E-007   6.2659088764164395        5.9690662861717101     
   57.999999999999268        4.2750083650844317E-007   2.1267293582951652E-003   6.0011933179539483     
   58.033333333332600        4.3464775956181256E-007   2.1519154373280003E-002   6.0338501209755009     
   58.066666666665931        4.4119265396602714E-007   4.0889468313892507E-002   6.0670168318608830     
   58.099999999999262        4.4713824820519221E-007   6.0226361054120048E-002   6.1006726950585630     
   58.133333333332594        4.5248795288443944E-007   7.9518603023828405E-002   6.1347961154235691     
   58.166666666665925        4.5724569019967021E-007   9.8755059538191858E-002   6.1693647153733195     
   58.199999999999257        4.6141606446781225E-007  0.11792470468556360        6.2043553963877685     
   58.233333333332588        4.6500430528340075E-007  0.13701663472274106        6.2397444045760153     
   58.266666666665920        4.6801604014490295E-007  0.15602008092828612        6.2755073999818478     
   58.299999999999251        4.7045757867181237E-007  0.17492442186791379        2.8434222073578042E-002
   58.333333333332583        4.7233568523097347E-007  0.19371919503130641        6.4870194077606413E-002
   58.366666666665914        4.7365763578000042E-007  0.21239410780266610       0.10160435800393230     
   58.399999999999245        4.7443133155411488E-007  0.23093904773186580       0.13861078346278788     
   58.433333333332577        4.7466490116221394E-007  0.24934409207783403       0.17586334205604004     
   58.466666666665908        4.7436726902105875E-007  0.26759951660081072       0.21333578987626112     
   58.499999999999240        4.7354747323424817E-007  0.28569580358312407       0.25100185037283751     
   58.533333333332571        4.7221517718298855E-007  0.30362364906535788       0.28883529701338517     
   58.566666666665903        4.7038038530899939E-007  0.32137396928676765       0.32681003516925244     
   58.599999999999234        4.6805355680135108E-007  0.33893790632573939       0.36490018265764235     
   58.633333333332565        4.6524543506620830E-007  0.35630683293892673       0.40308014838556261     
   58.666666666665897        4.6196721825708664E-007  0.37347235660315903       0.44132470856258266     
   58.699999999999228        4.5823027505775826E-007  0.39042632276768074       0.47960907997393321     
   58.733333333332560        4.5404654258618393E-007  0.40716081732951181       0.51790898984027223     
   58.766666666665891        4.4942795796032442E-007  0.42366816834659460       0.55620074182738932     
   58.799999999999223        4.4438702673232910E-007  0.43994094700958897       0.59446127781419733     
   58.833333333332554        4.3893636814118508E-007  0.45597196789402972       0.63266823507402847     
   58.866666666665886        4.3308882879955490E-007  0.47175428851939216       0.67079999857444506     
   58.899999999999217        4.2685753953719541E-007  0.48728120824371501       0.70883574815591288     
   58.933333333332548        4.2025580171412003E-007  0.50254626652498757       0.74675550040186778     
   58.966666666665880        4.1329720090743649E-007  0.51754324058306622       0.78454014506858272     
   58.999999999999211        4.0599526585083368E-007  0.53226614249713577       0.82217147599843798     
   59.033333333332543        3.9836398002535134E-007  0.54670921577680076       0.85963221649209487     
   59.066666666665874        3.9041727006861038E-007  0.56086693144392541       0.89690603916663036     
   59.099999999999206        3.8216917630506941E-007  0.57473398366649064       0.93397758037637146     
   59.133333333332537        3.7363396643286251E-007  0.58830528498312162       0.97083244931648238     
   59.166666666665868        3.6482579446328600E-007  0.60157596116108891        1.0074572319718200     
   59.199999999999200        3.5575909862473054E-007  0.61454134572711894        1.0438394901110328     
   59.233333333332531        3.4644820345874905E-007  0.62719697421427156        1.0799677555572558     
   59.266666666665863        3.3690760403715103E-007  0.63953857816433413        1.1158315199967106     
   59.299999999999194        3.2715162490148941E-007  0.65156207892785289        1.1514212206082348     
   59.333333333332526        3.1719476112357370E-007  0.66326358130096708        1.1867282218156348     
   59.366666666665857        3.0705139408837567E-007  0.67463936703951788        1.2217447934801626     
   59.399999999999189        2.9673590518086712E-007  0.68568588828817667        1.2564640858580347     
   59.433333333332520        2.8626261894260097E-007  0.69639976096284784        1.2908801016538192     
   59.466666666665851        2.7564585991513013E-007  0.70677775812244192        1.3249876655031940     
   59.499999999999183        2.6489978210975096E-007  0.71681680336480724        1.3587823912138575     
   59.533333333332514        2.5403842585092207E-007  0.72651396428160808        1.3922606470897918     
   59.566666666665846        2.4307588830652094E-007  0.73586644600347029        1.4254195196545325     
   59.599999999999177        2.3202592558391189E-007  0.74487158486682858        1.4582567760789189     
   59.633333333332509        2.2090235063387809E-007  0.75352684223180688        1.4907708256043080     
   59.666666666665840        2.0971869219010841E-007  0.76182979847830268        1.5229606802387039     
   59.699999999999172        1.9848842214287288E-007  0.76977814720733306        1.5548259149861465     
   59.733333333332503        1.8722478500876605E-007  0.77736968967100495        1.5863666278519659     
   59.766666666665834        1.7594085477412591E-007  0.78460232945487007        1.6175833998497424     
   59.799999999999166        1.6464947805161501E-007  0.79147406743346949        1.6484772552152336     
   59.833333333332497        1.5336333092363930E-007  0.79798299701856479        1.6790496220151923     
   59.866666666665829        1.4209491894234816E-007  0.80412729971830288        1.7093022933199578     
   59.899999999999160        1.3085640659937781E-007  0.80990524102328720        1.7392373890896025     
   59.933333333332492        1.1965984469952673E-007  0.81531516663490322        1.7688573189067043     
   59.966666666665823        1.0851694298708026E-007  0.82035549904857419        1.7981647456695455     
   59.999999999999154        9.7439126989229408E-008  0.82502473450394120        1.8271625503451574     
   60.033333333332486        8.6437708546327485E-008  0.82932144031265409        1.8558537978632117     
   60.066666666665817        7.5523601594795764E-008  0.83324425257156065        1.8842417042198818     
   60.099999999999149        6.4707492697380076E-008  0.83679187426970714        1.9123296048437410     
   60.133333333332480        5.3999727356313088E-008  0.83996307379477742        1.9401209242649102     
   60.166666666665812        4.3410423700152023E-008  0.84275668384329094        1.9676191471166149     
   60.199999999999143        3.2949415640359803E-008  0.84517160073842490        1.9948277904859779     
   60.233333333332475        2.2626082341048459E-008  0.84720678415722261        2.0217503776228583     
   60.266666666665806        1.2449689279492304E-008  0.84886125726815465        2.0483904130052011     
   60.299999999999137        2.4291040290336241E-009  0.85013410727800931        2.0747513587528275     
   60.333333333332469        6.2831852997523825       0.85102448638720318        2.1008366123730653     
   60.366666666665800        6.2831852900686513       0.85153161314964620        2.1266494858173033     
   60.399999999999132        6.2831852805652844       0.85165477423437608        2.1521931858204439     
   60.433333333332463        6.2831852712498417       0.85139332658179967        2.1774707954929582     
   60.466666666665795        6.2831852621296562       0.85074669994970975        2.2024852571292186     
   60.499999999999126        6.2831852532114922       0.84971439984072106        2.2272393561952200     
   60.533333333332457        6.2831852445018868       0.84829601080191708        2.2517357064538501     
   60.566666666665789        6.2831852360071494       0.84649120008732837        2.2759767361865570     
   60.599999999999120        6.2831852277330213       0.84429972167176004        2.2999646754675283     
   60.633333333332452        6.2831852196851301       0.84172142060346289        2.3237015444456475     
   60.666666666665783        6.2831852118685347       0.83875623768177832        2.3471891425900608     
   60.699999999999115        6.2831852042881238       0.83540421444605784        2.3704290388549012     
   60.733333333332446        6.2831851969483878       0.83166549845823567        2.3934225627180368     
   60.766666666665778        6.2831851898534765       0.82754034886296779        2.4161707960512686     
   60.799999999999109        6.2831851830071415       0.82302914220657897        2.4386745657786619     
   60.833333333332440        6.2831851764129070       0.81813237849458176        2.4609344372814022     
   60.866666666665772        6.2831851700738994       0.81285068746753097        2.4829507085095557     
   60.899999999999103        6.2831851639927905       0.80718483507207850        2.5047234047607745     
   60.933333333332435        6.2831851581721949       0.80113573010471839        2.5262522740901900     
   60.966666666665766        6.2831851526141591       0.79470443100247223        2.5475367833144347     
   60.999999999999098        6.2831851473205020       0.78789215275510571        2.5685761145770485     
   61.033333333332429        6.2831851422927016       0.78070027391147789        2.5893691624421322     
   61.066666666665760        6.2831851375318948       0.77313034365131728        2.6099145314873695     
   61.099999999999092        6.2831851330389341       0.76518408889309342        2.6302105343658937     
   61.133333333332423        6.2831851288143881       0.75686342140706131        2.6502551903122153     
   61.166666666665755        6.2831851248583703       0.74817044490153251        2.6700462240654943     
   61.199999999999086        6.2831851211708809       0.73910746204957434        2.6895810651878165     
   61.233333333332418        6.2831851177515219       0.72967698142231541        2.7088568477551362     
   61.266666666665749        6.2831851145996680       0.71988172429338704        2.7278704104007616     
   61.299999999999081        6.2831851117142961       0.70972463128045149        2.7466182966925103     
   61.333333333332412        6.2831851090941555       0.69920886878590238        2.7650967558263133     
   61.366666666665743        6.2831851067378253       0.68833783520092595        2.7833017436193828     
   61.399999999999075        6.2831851046434863       0.67711516683597495        2.8012289237889050     
   61.433333333332406        6.2831851028090924       0.66554474353894477        2.8188736695011940     
   61.466666666665738        6.2831851012323128       0.65363069396512685        2.8362310651785165     
   61.499999999999069        6.2831850999107033       0.64137740045988778        2.8532959085517646     
   61.533333333332401        6.2831850988413649       0.62878950351849028        2.8700627129464138     
   61.566666666665732        6.2831850980213417       0.61587190578445927        2.8865257097910799     
   61.599999999999064        6.2831850974473937       0.60262977555255759        2.9026788513379884     
   61.633333333332395        6.2831850971160534       0.58906854973942302        2.9185158135846692     
   61.666666666665726        6.2831850970236260       0.57519393628923865        2.9340299993865315     
   61.699999999999058        6.2831850971662462       0.56101191598158096        2.9492145417503153     
   61.733333333332389        6.2831850975398780       0.54652874361006809        2.9640623072977306     
   61.766666666665721        6.2831850981402013       0.53175094850412563        2.9785658998888280     
   61.799999999999052        6.2831850989627256       0.51668533436601649        2.9927176643940712     
   61.833333333332384        6.2831851000029602       0.50133897839977237        3.0065096906040267     
   61.866666666665715        6.2831851012560165       0.48571922971031256        3.0199338172642811     
   61.899999999999046        6.2831851027170060       0.46983370695376436        3.0329816362239299     
   61.933333333332378        6.2831851043808129       0.45369029522437643        3.0456444966830318     
   61.966666666665709        6.2831851062422643       0.43729714216608784        3.0579135095268057     
   61.999999999999041        6.2831851082959034       0.42066265330005592        3.0697795517300293     
   62.033333333332372        6.2831851105363299       0.40379548656399322        3.0812332708169166     
   62.066666666665704        6.2831851129579164       0.38670454606342730        3.0922650893592518     
   62.099999999999035        6.2831851155549217       0.36939897503829400        3.1028652094956684     
   62.133333333332367        6.2831851183215477       0.35188814805310642        3.1130236174523489     
   62.166666666665698        6.2831851212519396       0.33418166242286418        3.1227300880465592     
   62.199999999999029        6.2831851243400720       0.31628932889272221        3.1319741891516983     
   62.233333333332361        6.2831851275798627       0.29822116159154177        3.1407452861024936     
   62.266666666665692        6.2831851309652293       0.27998736728598317        3.1490325460174873     
   62.299999999999024        6.2831851344899761       0.26159833396498300        3.1568249420164207     
   62.333333333332355        6.2831851381478501       0.24306461878957464        3.1641112573070487     
   62.366666666665687        6.2831851419325417       0.22439693544585282        3.1708800891178512     
   62.399999999999018        6.2831851458377983       0.20560614094485175        3.1771198524512343     
   62.433333333332349        6.2831851498572533       0.18670322191458411        3.1828187836311272     
   62.466666666665681        6.2831851539844834       0.16769928043471793        3.1879649436197397     
   62.499999999999012        6.2831851582131222       0.14860551946692624        3.1925462210785227     
   62.533333333332344        6.2831851625368600       0.12943322793672962        3.1965503351461635     
   62.566666666665675        6.2831851669492167       0.11019376552486904        3.1999648379109331     
   62.599999999999007        6.2831851714438258        9.0898547229656401E-002   3.2027771165520349     
   62.633333333332338        6.2831851760143778        7.1559027761921357E-002   3.2049743951273868     
   62.666666666665670        6.2831851806545060        5.2186685836161928E-002   3.2065437359870899     
   62.699999999999001        6.2831851853578442        3.2793008422530079E-002   3.2074720407925170     
   62.733333333332332        6.2831851901181963        1.3389475024737862E-002   3.2077460511244809     
   62.766666666665664        6.2831851949292528        6.2771728492270213        3.2073523486655304     
   62.799999999998995        6.2831851997848176        6.2577839344985833        3.2062773549463159     
   62.833333333332327        6.2831852046788086        6.2384194020105852        3.2045073306482337     
   62.866666666665658        6.2831852096051435        6.2190905469372879        3.2020283744598501     
   62.899999999998990        6.2831852145577400        6.1998085809939099        3.1988264214894357     
   62.933333333332321        6.2831852195307434        6.1805846181914958        3.1948872412424763     
   62.966666666665652        6.2831852245182418        6.1614296610434067        3.1901964351782581     
   62.999999999998984        6.2831852295144373        6.1423545872747027        3.1847394338679820     
   63.033333333332315        6.2831852345137023        6.1233701370833060        3.1785014937851557     
   63.066666666665647        6.2831852395103525        6.1044869009970526        3.1714676937677737     
   63.099999999998978        6.2831852444989309        6.0857153083676749        3.1636229312024184     
   63.133333333332310        6.2831852494740374        6.0670656165375831        3.1549519179913332     
   63.166666666665641        6.2831852544302720        6.0485479007126415        3.1454391763765912     
   63.199999999998973        6.2831852593625754        6.0301720445670313        3.1350690347091827     
   63.233333333332304        6.2831852642657751        6.0119477316045860        3.1238256232647146     
   63.266666666665635        6.2831852691349255        5.9938844372938220        3.1116928702263991     
   63.299999999998967        6.2831852739652518        5.9759914219905923        3.0986544979710189     
   63.333333333332298        6.2831852787519225        5.9582777246576839        3.0846940198159487     
   63.366666666665630        6.2831852834903898        5.9407521573848285        3.0697947374036758     
   63.399999999998961        6.2831852881762771        5.9234233007098638        3.0539397389256706     
   63.433333333332293        6.2831852928050935        5.9062994997356455        3.0371118984104797     
   63.466666666665624        6.2831852973728033        5.8893888610344121        3.0192938763272892     
   63.499999999998956        6.2831853018752568        5.8726992503266970        3.0004681217849694     
   63.533333333332287        6.2831853063085319        5.8562382909180783        2.9806168766362262     
   63.566666666665618        3.4893474776254152E-009   5.8400133628738118        2.9597221818275230     
   63.599999999998950        7.7731812098136288E-009   5.8240316029073611        2.9377658863689717     
   63.633333333332281        1.1976979408245825E-008   5.8082999049570745        2.9147296593324441     
   63.666666666665613        1.6097388311209215E-008   5.7928249214206531        2.8905950053225311     
   63.699999999998944        2.0131281530666456E-008   5.7776130650170572        2.8653432839006214     
   63.733333333332276        2.4075532678580203E-008   5.7626705112400955        2.8389557334787483     
   63.766666666665607        2.7927356427426275E-008   5.7480032013697056        2.8114135002390768     
   63.799999999998938        3.1683910606261634E-008   5.7336168460020431        2.7826976726672470     
   63.833333333332270        3.5342637261237542E-008   5.7195169290602408        2.7527893223253628     
   63.866666666665601        3.8901148968761845E-008   5.7057087122463273        2.7216695515194047     
   63.899999999998933        4.2357058305242390E-008   5.6921972398928133        2.6893195485465995     
   63.933333333332264        4.5708375751019048E-008   5.6789873441742103        2.6557206512272629     
   63.966666666665596        4.8953054943012830E-008   5.6660836506357342        2.6208544194448464     
   63.999999999998927        5.2089220048401330E-008   5.6534905839993499        2.5847027174222958     
   64.033333333332266        5.5115279451456445E-008   5.6412123742046916        2.5472478064592465     
   64.066666666665597        5.8029641536450072E-008   5.6292530626451267        2.5084724488375869     
   64.099999999998929        6.0830942061329552E-008   5.6176165085586618        2.4683600235679606     
   64.133333333332260        6.3517987314298807E-008   5.6063063955339558        2.4268946545978807     
   64.166666666665591        6.6089640426980623E-008   5.5953262380932998        2.3840613520257321     
   64.199999999998923        6.8545048748092086E-008   5.5846793883155570        2.3398461667646657     
   64.233333333332254        7.0883359626350284E-008   5.5743690424623438        2.2942363589711832     
   64.266666666665586        7.3103890940728888E-008   5.5643982475724911        2.2472205803897296     
   64.299999999998917        7.5206244787295873E-008   5.5547699079922168        2.1987890705683881     
   64.333333333332249        7.7189966418700351E-008   5.5454867918076971        2.1489338666656650     
   64.366666666665580        7.9054885304685740E-008   5.5365515371503662        2.0976490262910730     
   64.399999999998911        8.0800887758414319E-008   5.5279666583454983        2.0449308625078189     
   64.433333333332243        8.2427973779886088E-008   5.5197345518771286        1.9907781897653436     
   64.466666666665574        8.3936370742776489E-008   5.5118575021427674        1.9351925791337763     
   64.499999999998906        8.5326362864179828E-008   5.5043376869747149        1.8781786207751807     
   64.533333333332237        8.6598404891446989E-008   5.4971771829043874        1.8197441911239949     
   64.566666666665569        8.7753008415347722E-008   5.4903779701501563        1.7599007217572549     
   64.599999999998900        8.8790855556908355E-008   5.4839419373078400        1.6986634664380418     
   64.633333333332232        8.9712742123992939E-008   5.4778708857273628        1.6360517623147430     
   64.666666666665563        9.0519577611303248E-008   5.4721665335593812        1.5720892807793589     
   64.699999999998894        9.1212442043797637E-008   5.4668305194569840        1.5068042630478899     
   64.733333333332226        9.1792358603015600E-008   5.4618644059195063        1.4402297351434541     
   64.766666666665557        9.2260634687590937E-008   5.4572696822677145        1.3724036966690747     
   64.799999999998889        9.2618577696157445E-008   5.4530477672395037        1.3033692775711998     
   64.833333333332220        9.2867665557605505E-008   5.4492000111982648        1.2331748570481764     
   64.866666666665552        9.3009433044244361E-008   5.4457276979463600        1.1618741388670415     
   64.899999999998883        9.3045471771802113E-008   5.4426320461381934        1.0895261776468956     
   64.933333333332214        9.2977543886263447E-008   5.4399142102884994        1.0161953511547850     
   64.966666666665546        9.2807411533613049E-008   5.4375752813726095       0.94195127435759929     
   64.999999999998877        9.2537007390092185E-008   5.4356162870172753       0.86686865187395057     
   65.033333333332209        9.2168320975360984E-008   5.4340381912807416       0.79102706657463528     
   65.066666666665540        9.1703341809079575E-008   5.4328418940241150       0.71451070335658784     
   65.099999999998872        9.1144229941164667E-008   5.4320282298745965       0.63740800854547075     
   65.133333333332203        9.0493145421532972E-008   5.4315979667848424       0.55981128691312421     
   65.166666666665535        8.9752361986938922E-008   5.4315518041917485       0.48181623988430289     
   65.199999999998866        8.8924210217555810E-008   5.4318903707817086       0.40352145008942131     
   65.233333333332197        8.8011077536975790E-008   5.4326142218672331       0.32502781893496291     
   65.266666666665529        8.7015351368791016E-008   5.4337238363847078       0.24643796524342321     
   65.299999999998860        8.5939532823431364E-008   5.4352196135206796       0.16785559420114993     
   65.333333333332192        8.4786179854745569E-008   5.4371018689783810        8.9384846786380479E-002
   65.366666666665523        8.3557793573163508E-008   5.4393708308950082        1.1129640490004533E-002
   65.399999999998855        8.2257102462790499E-008   5.4420266354226570        6.2163783196292570     
   65.433333333332186        8.0886664477475279E-008   5.4450693219870701        6.1388617832664067     
   65.466666666665517        7.9449151257904305E-008   5.4484988282388613        6.0618647091388311     
   65.499999999998849        7.7947404975020618E-008   5.4523149847135315        5.9854837400184238     
   65.533333333332180        7.6383983582672954E-008   5.4565175092181804        5.9098122492127345     
   65.566666666665512        7.4761842938642076E-008   5.4611060009632197        5.8349398499092899     
   65.599999999998843        7.3083597840195580E-008   5.4660799344591524        5.7609519618935678     
   65.633333333332175        7.1352147301695368E-008   5.4714386532000177        5.6879294404424172     
   65.666666666665506        6.9570276650665619E-008   5.4771813631555588        5.6159482705803043     
   65.699999999998838        6.7740828058049374E-008   5.4833071260962711        5.5450793282786890     
   65.733333333332169        6.5866530007951951E-008   5.4898148527761137        5.4753882086352519     
   65.766666666665500        6.3950338358154113E-008   5.4967032959991471        5.4069351196380921     
   65.799999999998832        6.1995038436180039E-008   5.5039710435980069        5.3397748388440505     
   65.833333333332163        6.0003415569553908E-008   5.5116165113522371        5.2739567292131255     
   65.866666666665495        5.7978311929218762E-008   5.5196379358768368        5.2095248094521480     
   65.899999999998826        5.5922569686117640E-008   5.5280333675122293        5.1465178735506925     
   65.933333333332158        5.3838917324355862E-008   5.5368006632470284        5.0849696537270006     
   65.966666666665489        5.1730197014876467E-008   5.5459374797074261        5.0249090207403810     
   65.999999999998820        4.9599137241784774E-008   5.5554412662469659        4.9663602154456044     
   66.033333333332152        4.7448466489186103E-008   5.5653092581715455        4.9093431055461565     
   66.066666666665483        4.5280970084604633E-008   5.5755384701356334        4.8538734617200134     
   66.099999999998815        4.3099262825307960E-008   5.5861256897456215        4.7999632476206102     
   66.133333333332146        4.0906016351982544E-008   5.5970674714077191        4.7476209186648930     
   66.166666666665478        3.8703845461895980E-008   5.6083601304572213        4.6968517249934507     
   66.199999999998809        3.6495421795734728E-008   5.6199997376067259        4.6476580144939703     
   66.233333333332141        3.4283246463928663E-008   5.6319821137510431        4.6000395323026169     
   66.266666666665472        3.2069820576907659E-008   5.6443028251661431        4.5539937137232869     
   66.299999999998803        2.9857702088520455E-008   5.6569571791389777        4.5095159680110442     
   66.333333333332135        2.7649221578940342E-008   5.6699402200651789        4.4665999509513199     
   66.366666666665466        2.5446880158597196E-008   5.6832467260505055        4.4252378246156923     
   66.399999999998798        2.3252951564245450E-008   5.6968712060500266        4.3854205030865501     
   66.433333333332129        2.1069709532639536E-008   5.7108078975802883        4.3471378833113477     
   66.466666666665461        1.8899484643952746E-008   5.7250507650347586        4.3103790605741210     
   66.499999999998792        1.6744436948101793E-008   5.7395934986345551        4.2751325283520600     
   66.533333333332124        1.4606669651584525E-008   5.7544295140419663        4.2413863625677664     
   66.566666666665455        1.2488342804317654E-008   5.7695519526632566        4.2091283904460965     
   66.599999999998786        1.0391389082542446E-008   5.7849536826643444        4.1783463443503024     
   66.633333333332118        8.3179116927567520E-009   5.8006273007204427        4.1490280011016694     
   66.666666666665449        6.2696727809452568E-009   5.8165651345174538        4.1211613073861599     
   66.699999999998781        4.2486618667680887E-009   5.8327592460193856        4.0947344919269995     
   66.733333333332112        2.2565842527910718E-009   5.8492014355137272        4.0697361651506299     
   66.766666666665444        2.9520208499889122E-010   5.8658832464413209        4.0461554071046066     
   66.799999999998775        6.2831853055458069        5.8827959710151063        4.0239818443988611     
   66.833333333332106        6.2831853036507610        5.8999306566263741        4.0032057169411246     
   66.866666666665438        6.2831853017912422        5.9172781130348326        3.9838179352244083     
   66.899999999998769        6.2831852999686717        5.9348289203323148        3.9658101289020919     
   66.933333333332101        6.2831852981844705        5.9525734376681285        3.9491746873564466     
   66.966666666665432        6.2831852964400596        5.9705018127167264        3.9339047929312869     
   66.999999999998764        6.2831852947365761        5.9886039918663769        3.9199944474579524     
   67.033333333332095        6.2831852930753840        6.0068697311019505        3.9074384926613561     
   67.066666666665427        6.2831852914575066        6.0252886075502161        3.8962326249866805     
   67.099999999998758        6.2831852898840808        6.0438500316533137        3.8863734053387020     
   67.133333333332089        6.2831852883561297        6.0625432599294768        3.8778582641789399     
   67.166666666665421        6.2831852868745059        6.0813574082795085        3.8706855023759772     
   67.199999999998752        6.2831852854401760        6.1002814657897844        3.8648542881546746     
   67.233333333332084        6.2831852840538787        6.1193043089834092        3.8603646504422500     
   67.266666666665415        6.2831852827163530        6.1384147164640481        3.8572174688599148     
   67.299999999998747        6.2831852814283380        6.1576013838971235        3.8554144605609508     
   67.333333333332078        6.2831852801904020        6.1768529392692031        3.8549581640686483     
   67.366666666665409        6.2831852790031135        6.1961579583641893        3.8558519202196067     
   67.399999999998741        6.2831852778668704        6.2155049803946341        3.8580998502732768     
   67.433333333332072        6.2831852767821843        6.2348825237231509        3.8617068312007632     
   67.466666666665404        6.2831852757492825        6.2542791016106563        3.8666784681216768     
   67.499999999998735        6.2831852747685630        6.2736832379259582        3.8730210638136100     
   67.533333333332067        6.2831852738401963        9.8981755723031029E-003   3.8807415851733253     
   67.566666666665398        6.2831852729643529        2.9283120645075655E-002   3.8898476264666328     
   67.599999999998730        6.2831852721411465        4.8641414563135754E-002   3.9003473691608974     
   67.633333333332061        6.2831852713705771        6.7961777704979909E-002   3.9122495380934765     
   67.666666666665392        6.2831852706525879        8.7233016795565277E-002   3.9255633536882328     
   67.699999999998724        6.2831852699871789       0.10644403906566424        3.9402984798953185     
   67.733333333332055        6.2831852693742363       0.12558386594828619        3.9564649674924794     
   67.766666666665387        6.2831852688134759       0.14464164626276954        3.9740731923535577     
   67.799999999998718        6.2831852683046705       0.16360666883760189        3.9931337882600815     
   67.833333333332050        6.2831852678475357       0.18246837452905140        4.0136575738069382     
   67.866666666665381        6.2831852674417306       0.20121636759496653        4.0356554729328877     
   67.899999999998712        6.2831852670868571       0.21984042638906942        4.0591384285947356     
   67.933333333332044        6.2831852667824606       0.23833051334368349        4.0841173090984171     
   67.966666666665375        6.2831852665280294       0.25667678421486073        4.1106028066061526     
   67.999999999998707        6.2831852663229384       0.27486959656751253        4.1386053273538437     
   68.033333333332038        6.2831852661667327       0.29289951748337728        4.1681348731437993     
   68.066666666665370        6.2831852660586733       0.31075733047943288        4.1992009137227910     
   68.099999999998701        6.2831852659980783       0.32843404162800027        4.2318122497177342     
   68.133333333332033        6.2831852659843221       0.34592088487609374        4.2659768658843973     
   68.166666666665364        6.2831852660164955       0.36320932656447269        4.3017017745281123     
   68.199999999998695        6.2831852660939163       0.38029106915196564        4.3389928490860257     
   68.233333333332027        6.2831852662156749       0.39715805415490024        4.3778546480132832     
