   32.733333333334038       -7.5966029743687933E-006  -6.4625636060334557E-002  0.23942732334917294     
   32.766666666667369       -8.1786500611368459E-006  -6.6197202899670821E-002  0.23123148836143781     
   32.800000000000701       -8.7419089742486531E-006  -6.7740377393095491E-002  0.22297376138573080     
   32.833333333334032       -9.2860670066982676E-006  -6.9253790542096239E-002  0.21466840050708982     
   32.866666666667363       -9.8108378864633259E-006  -7.0736067249475107E-002  0.20632833592948358     
   32.900000000000695       -1.0315961654002005E-005  -7.2185829678059713E-002  0.19796518759763410     
   32.933333333334026       -1.0801204512555634E-005  -7.3601700748268120E-002  0.18958929595649690     
   32.966666666667358       -1.1266358651876496E-005  -7.4982307761738379E-002  0.18120976367953637     
   33.000000000000689       -1.1711242046019599E-005  -7.6326286136864457E-002  0.17283450631191069     
   33.033333333334021       -1.2135698225855377E-005  -7.7632283240743213E-002  0.16447030992245656     
   33.066666666667352       -1.2539596026977376E-005  -7.8898962300749220E-002  0.15612289402834023     
   33.100000000000684       -1.2922829313695127E-005  -8.0125006377732330E-002  0.14779697823920634     
   33.133333333334015       -1.3285316679817458E-005  -8.1309122381695201E-002  0.13949635125587614     
   33.166666666667346       -1.3627001126945529E-005  -8.2450045109770650E-002  0.13122394104584906     
   33.200000000000678       -1.3947849721007877E-005  -8.3546541285402037E-002  0.12298188519915702     
   33.233333333334009       -1.4247853227781753E-005  -8.4597413576846511E-002  0.11477160063987400     
   33.266666666667341       -1.4527025728155920E-005  -8.5601504572492187E-002  0.10659385202825854     
   33.300000000000672       -1.4785404213900073E-005  -8.6557700690016365E-002   9.8448818334513577E-002
   33.333333333334004       -1.5023048164714891E-005  -8.7464935996129298E-002   9.0336157196656858E-002
   33.366666666667335       -1.5240039107344673E-005  -8.8322195913558665E-002   8.2255066791799183E-002
   33.400000000000666       -1.5436480157541378E-005  -8.9128520792040394E-002   7.4204345052489740E-002
   33.433333333333998       -1.5612495545674816E-005  -8.9883009320404397E-002   6.6182446148312424E-002
   33.466666666667329       -1.5768230126788629E-005  -9.0584821757378794E-002   5.8187534228444311E-002
   33.500000000000661       -1.5903848875905729E-005  -9.1233182959489179E-002   5.0217534484405114E-002
   33.533333333333992       -1.6019536369389750E-005  -9.1827385185397847E-002   4.2270181644783994E-002
   33.566666666667324       -1.6115496253171223E-005  -9.2366790657208250E-002   3.4343066056393791E-002
   33.600000000000655       -1.6191950698648242E-005  -9.2850833860645729E-002   2.6433677540097695E-002
   33.633333333333987       -1.6249139847071582E-005  -9.3279023567605673E-002   1.8539447235439405E-002
   33.666666666667318       -1.6287321243223573E-005  -9.3650944566323224E-002   1.0657787667044789E-002
   33.700000000000649       -1.6306769259198380E-005  -9.3966259086347800E-002   2.7861312783057043E-003
   33.733333333333981       -1.6307774509088962E-005  -9.4224707907581362E-002  -5.0780323152657047E-003
   33.766666666667312       -1.6290643255382562E-005  -9.4426111144843505E-002  -1.2937120098906740E-002
   33.800000000000644       -1.6255696807862468E-005  -9.4570368701732396E-002  -2.0793420206657483E-002
   33.833333333333975       -1.6203270915808932E-005  -9.4657460389935721E-002  -2.8649057001152365E-002
   33.866666666667307       -1.6133715154286098E-005  -9.4687445712583654E-002  -3.6505956453698016E-002
   33.900000000000638       -1.6047392305295577E-005  -9.4660463312697785E-002  -4.4365811609555973E-002
   33.933333333333970       -1.5944677734569683E-005  -9.4576730090249458E-002  -5.2230047944180610E-002
   33.966666666667301       -1.5825958764769581E-005  -9.4436539993770274E-002  -6.0099788441629790E-002
   34.000000000000632       -1.5691634045844598E-005  -9.4240262494827434E-002  -6.7975818256717960E-002
   34.033333333333964       -1.5542112923299727E-005  -9.3988340755963851E-002  -7.5858548858027799E-002
   34.066666666667295       -1.5377814805108007E-005  -9.3681289504877932E-002  -8.3747981589982826E-002
   34.100000000000627       -1.5199168527993840E-005  -9.3319692629662027E-002  -9.1643670639165495E-002
   34.133333333333958       -1.5006611723801918E-005  -9.2904200511805798E-002  -9.9544685443282252E-002
   34.166666666667290       -1.4800590186654236E-005  -9.2435527115385399E-002 -0.10744957264090838     
   34.200000000000621       -1.4581557241585338E-005  -9.1914446852383175E-002 -0.11535631772657889     
   34.233333333333952       -1.4349973115332610E-005  -9.1341791245403689E-002 -0.12326230664896390     
   34.266666666667284       -1.4106304309944846E-005  -9.0718445410157861E-002 -0.13116428766961813     
   34.300000000000615       -1.3851022979858097E-005  -9.0045344380973016E-002 -0.13905833388570582     
   34.333333333333947       -1.3584606313073169E-005  -8.9323469303246764E-002 -0.14693980691142564     
   34.366666666667278       -1.3307535917053969E-005  -8.8553843517196695E-002 -0.15480332230846544     
   34.400000000000610       -1.3020297209950363E-005  -8.7737528557468761E-002 -0.16264271745410377     
   34.433333333333941       -1.2723378817733235E-005  -8.6875620093157954E-002 -0.17045102263443479     
   34.466666666667273       -1.2417271977813035E-005  -8.5969243832575357E-002 -0.17822043624693268     
   34.500000000000604       -1.2102469949696439E-005  -8.5019551416675679E-002 -0.18594230508789222     
   34.533333333333935       -1.1779467433218595E-005  -8.4027716324449025E-002 -0.19360711078225348     
   34.566666666667267       -1.1448759994871165E-005  -8.2994929812798490E-002 -0.20120446348140009     
   34.600000000000598       -1.1110843502728594E-005  -8.1922396912482598E-002 -0.20872310400362082     
   34.633333333333930       -1.0766213570457185E-005  -8.0811332500619504E-002 -0.21615091561649361     
   34.666666666667261       -1.0415365010873394E-005  -7.9662957469043380E-002 -0.22347494665466733     
   34.700000000000593       -1.0058791299499261E-005  -7.8478495006493010E-002 -0.23068144512448444     
   34.733333333333924       -9.6969840485445391E-006  -7.7259167011216989E-002 -0.23775590636295882     
   34.766666666667255       -9.3304324917260807E-006  -7.6006190649116248E-002 -0.24468313468772843     
   34.800000000000587       -8.9596229803163665E-006  -7.4720775071034348E-002 -0.25144731979269425     
   34.833333333333918       -8.5850384907939346E-006  -7.3404118301264115E-002 -0.25803212840853407     
   34.866666666667250       -8.2071581444494075E-006  -7.2057404307784817E-002 -0.26442081145750118     
   34.900000000000581       -7.8264567392816285E-006  -7.0681800263192915E-002 -0.27059632658962107     
   34.933333333333913       -7.4434042944991881E-006  -6.9278454003755610E-002 -0.27654147559716202     
   34.966666666667244       -7.0584656079233656E-006  -6.7848491692515139E-002 -0.28223905577375186     
   35.000000000000576       -6.6720998265692163E-006  -6.6393015690913743E-002 -0.28767202382473345     
   35.033333333333907       -6.2847600306623353E-006  -6.4913102642006892E-002 -0.29282367046052998     
   35.066666666667238       -5.8968928313295341E-006  -6.3409801766993429E-002 -0.29767780333217270     
   35.100000000000570       -5.5089379821825718E-006  -6.1884133375525015E-002 -0.30221893551743945     
   35.133333333333901       -5.1213280049949536E-006  -6.0337087589069270E-002 -0.30643247635866844     
   35.166666666667233       -4.7344878296528167E-006  -5.8769623275496084E-002 -0.31030492111126312     
   35.200000000000564       -4.3488344485420793E-006  -5.7182667192038759E-002 -0.31382403560660999     
   35.233333333333896       -3.9647765855152338E-006  -5.5577113332852791E-002 -0.31697903198395433     
   35.266666666667227       -3.5827143795626359E-006  -5.3953822476556029E-002 -0.31976073151864909     
   35.300000000000558       -3.2030390832946617E-006  -5.2313621928384901E-002 -0.32216171068020161     
   35.333333333333890       -2.8261327763229265E-006  -5.0657305450940854E-002 -0.32417642679780773     
   35.366666666667221       -2.4523680936107025E-006  -4.8985633376926858E-002 -0.32580132009190294     
   35.400000000000553       -2.0821079688448786E-006  -4.7299332896783432E-002 -0.32703488933876745     
   35.433333333333884       -1.7157053928642591E-006  -4.5599098513722902E-002 -0.32787773905538853     
   35.466666666667216       -1.3535031871616593E-006  -4.3885592658325465E-002 -0.32833259680111687     
   35.500000000000547       -9.9583379246024365E-007  -4.2159446454596738E-002 -0.32840429996330706     
   35.533333333333879       -6.4301907234777708E-007  -4.0421260629188480E-002 -0.32809975219448412     
   35.566666666667210       -2.9537013193601411E-007  -3.8671606555346565E-002 -0.32742785046511108     
   35.600000000000541        4.6812848503708108E-008  -3.6911027423067969E-002 -0.32639938445537864     
   35.633333333333873        3.8324076499342481E-007  -3.5140039526915884E-002 -0.32502691070040857     
   35.666666666667204        7.1363572647029031E-007  -3.3359133662952664E-002 -0.32332460449872336     
   35.700000000000536        1.0377311766725019E-006  -3.1568776626299692E-002 -0.32130809307221375     
   35.733333333333867        1.3552720013995670E-006  -2.9769412800915059E-002 -0.31899427381221229     
   35.766666666667199        1.6660146212715010E-006  -2.7961465833289054E-002 -0.31640112165295553     
   35.800000000000530        1.9697270701255677E-006  -2.6145340381888819E-002 -0.31354748968024854     
   35.833333333333862        2.2661890592028379E-006  -2.4321423934332051E-002 -0.31045290701587402     
   35.866666666667193        2.5551920272900754E-006  -2.2490088684430740E-002 -0.30713737782946937     
   35.900000000000524        2.8365391769953197E-006  -2.0651693461415162E-002 -0.30362118503617824     
   35.933333333333856        3.1100454973479671E-006  -1.8806585703821731E-002 -0.29992470186063663     
   35.966666666667187        3.3755377729261551E-006  -1.6955103470702004E-002 -0.29606821400787819     
   36.000000000000519        3.6328545797258633E-006  -1.5097577482980861E-002 -0.29207175470209523     
   36.033333333333850        3.8818462679972865E-006  -1.3234333187956518E-002 -0.28795495435660345     
   36.066666666667182        4.1223749322847621E-006  -1.1365692840090784E-002 -0.28373690614269997     
   36.100000000000513        4.3543143689168196E-006  -9.4919775913828025E-003 -0.27943604824862939     
   36.133333333333844        4.5775500212027474E-006  -7.6135095847511651E-003 -0.27507006317667698     
   36.166666666667176        4.7919789126014558E-006  -5.7306140439662319E-003 -0.27065579402724066     
   36.200000000000507        4.9975095681373667E-006  -3.8436213537755776E-003 -0.26620917737094035     
   36.233333333333839        5.1940619243465173E-006  -1.9528691239497347E-003 -0.26174519201759622     
   36.266666666667170        5.3815672280441046E-006  -5.8704231042232322E-005 -0.25727782275555777     
   36.300000000000502        5.5599679242122692E-006   1.8385151682926871E-003 -0.25282003795532287     
   36.333333333333833        5.7292175333139910E-006   3.7384176585492346E-003 -0.24838377980460338     
   36.366666666667165        5.8892805183456838E-006   5.6406166272955933E-003 -0.24397996586351195     
   36.400000000000496        6.0401321419471967E-006   7.5447083738859515E-003 -0.23961850059289685     
   36.433333333333827        6.1817583138937160E-006   9.4502702710846428E-003 -0.23530829551003121     
   36.466666666667159        6.3141554292993182E-006   1.1356858985756746E-002 -0.23105729665765098     
   36.500000000000490        6.4373301978667548E-006   1.3264008764819228E-002 -0.22687251812862633     
   36.533333333333822        6.5512994645224178E-006   1.5171229792695667E-002 -0.22276008046355517     
   36.566666666667153        6.6560900217793624E-006   1.7078006626572956E-002 -0.21872525282698649     
   36.600000000000485        6.7517384141747470E-006   1.8983796715817194E-002 -0.21477249796510930     
   36.633333333333816        6.8382907351310540E-006   2.0888029011965216E-002 -0.21090551904951899     
