   83.766666666664477        4.1392926576888358E-010 -0.15119131293801871      -0.55462632506389720     
   83.799999999997809        3.8705585067421809E-010 -0.14005831798587312      -0.57185461602738918     
   83.833333333331140        3.6020026377482567E-010 -0.12888234602282736      -0.58790616774917748     
   83.866666666664472        3.3339204747511778E-010 -0.11766546050734725      -0.60277024789363076     
   83.899999999997803        3.0666019917209929E-010 -0.10640966812453133      -0.61643828535413403     
   83.933333333331134        2.8003314811949544E-010  -9.5116930768795460E-002 -0.62890385550417482     
   83.966666666664466        2.5353873330874671E-010  -8.3789177666157830E-002 -0.64016265721693522     
   83.999999999997797        2.2720418237450072E-010  -7.2428317596394121E-002 -0.65021248144379307     
   84.033333333331129        2.0105609153096493E-010  -6.1036251176156207E-002 -0.65905317124625429     
   84.066666666664460        1.7512040654423146E-010  -4.9614883164904242E-002 -0.66668657328535241     
   84.099999999997792        1.4942240474444994E-010  -3.8166134756177340E-002 -0.67311648088505693     
   84.133333333331123        1.2398667808050428E-010  -2.6691955817317078E-002 -0.67834856889928741     
   84.166666666664455        9.8837117218646042E-011  -1.5194337041255368E-002 -0.68239032072331363     
   84.199999999997786        7.3996896685353615E-011  -3.6753219743799661E-003 -0.68525094789729024     
   84.233333333331117        4.9488461053521221E-011   7.8629811152038619E-003 -0.68694130285023136     
   84.266666666664449        2.5333512169937684E-011   1.9418387564487660E-002 -0.68747378542488546     
   84.299999999997780        1.5529974208917179E-012   3.0988624872806576E-002 -0.68686224390597450     
   84.333333333331112       -2.1832900968360026E-011   4.2571321524848077E-002 -0.68512187134465485     
   84.366666666664443       -4.4804775605603845E-011   5.4163996114807919E-002 -0.68226909802971036     
   84.399999999997775       -6.7344002581554041E-011   6.5764046807208543E-002 -0.67832148100009526     
   84.433333333331106       -8.9432749105036673E-011   7.7368741170089350E-002 -0.67329759152355406     
   84.466666666664437       -1.1105398013190010E-010   8.8975206416524483E-002 -0.66721690148204604     
   84.499999999997769       -1.3219146399705816E-010  0.10058042009070862      -0.66009966960681687     
   84.533333333331100       -1.5282977706002239E-010  0.11218120123515821      -0.65196682849470233     
   84.566666666664432       -1.7295430737520387E-010  0.12377420207588885      -0.64283987331343317     
   84.599999999997763       -1.9255125739915987E-010  0.13535590026272856      -0.63274075306836453     
   84.633333333331095       -2.1160764574782867E-010  0.14692259170219202      -0.62169176525740799     
   84.666666666664426       -2.3011130801763314E-010  0.15847038402054961      -0.60971545468639676     
   84.699999999997758       -2.4805089668514350E-010  0.16999519069485458      -0.59683451715513292     
   84.733333333331089       -2.6541588010076745E-010  0.18149272588971707      -0.58307170865650748     
   84.766666666664420       -2.8219654059268567E-010  0.19295850003750850      -0.56844976065890340     
   84.799999999997752       -2.9838397169796896E-010  0.20438781619941807      -0.55299130196711588     
   84.833333333331083       -3.1397007453849978E-010  0.21577576724433822      -0.53671878758072100     
   84.866666666664415       -3.2894755335997899E-010  0.22711723388189872      -0.51965443489256347     
   84.899999999997746       -3.4330991025292240E-010  0.23840688358507225      -0.50182016749506608     
   84.933333333331078       -3.5705143907514691E-010  0.24963917043661207      -0.48323756678948571     
   84.966666666664409       -3.7016721859580637E-010  0.26080833593212471      -0.46392783152401162     
   84.999999999997740       -3.8265310488157063E-010  0.27190841077080491      -0.44391174532149452     
   85.033333333331072       -3.9450572294603707E-010  0.28293321766273966      -0.42320965219722334     
   85.066666666664403       -4.0572245768393349E-010  0.29387637517920129      -0.40184144001197442     
   85.099999999997735       -4.1630144411210498E-010  0.30473130266947646      -0.37982653175581399     
   85.133333333331066       -4.2624155693968241E-010  0.31549122626450121      -0.35718388451396599     
   85.166666666664398       -4.3554239949020059E-010  0.32614918598387949      -0.33393199592742445     
   85.199999999997729       -4.4420429199877655E-010  0.33669804395873931      -0.31008891792773802     
   85.233333333331061       -4.5222825930776646E-010  0.34713049377833294      -0.28567227749723179     
   85.266666666664392       -4.5961601798459797E-010  0.35743907096329980      -0.26069930418247395     
   85.299999999997723       -4.6636996288572166E-010  0.36761616456310575      -0.23518686406955347     
   85.333333333331055       -4.7249315319084245E-010  0.37765402986934771      -0.20915149991415871     
   85.366666666664386       -4.7798929793177695E-010  0.38754480223039667      -0.18260947710691056     
   85.399999999997718       -4.8286274104043835E-010  0.39728051194626735      -0.15557683514424345     
   85.433333333331049       -4.8711844594057712E-010  0.40685310021567750      -0.12806944426663974     
   85.466666666664381       -4.9076197970800173E-010  0.41625443610004575      -0.10010306691848596     
   85.499999999997712       -4.9379949682407161E-010  0.42547633446170730       -7.1693423676498572E-002
   85.533333333331043       -4.9623772254729133E-010  0.43451057482597116       -4.2856263285829588E-002
   85.566666666664375       -4.9808393592784927E-010  0.44334892110885188       -1.3607436433897134E-002
   85.599999999997706       -4.9934595248992251E-010  0.45198314214446406        1.6037027119018794E-002
   85.633333333331038       -5.0003210660652800E-010  0.46040503293823459        4.6060838446960330E-002
   85.666666666664369       -5.0015123359162729E-010  0.46860643656435752        7.6447366814597656E-002
   85.699999999997701       -4.9971265153409531E-010  0.47657926661837174       0.10717955491455619     
   85.733333333331032       -4.9872614289803985E-010  0.48431553012847639       0.13823983244247129     
   85.766666666664364       -4.9720193591380972E-010  0.49180735082230875       0.16961002849593201     
   85.799999999997695       -4.9515068578385697E-010  0.49904699263948732       0.20127128331788030     
   85.833333333331026       -4.9258345572742134E-010  0.50602688337437429       0.23320395994456522     
   85.866666666664358       -4.8951169788778471E-010  0.51273963832832092       0.26538755636286082     
   85.899999999997689       -4.8594723412560004E-010  0.51917808384623421       0.29780061883152487     
   85.933333333331021       -4.8190223672153448E-010  0.52533528060871915       0.33042065707551505     
   85.966666666664352       -4.7738920901117934E-010  0.53120454654840155       0.36322406212129538     
   85.999999999997684       -4.7242096597487337E-010  0.53677947925739089       0.39618602760344412     
   86.033333333331015       -4.6701061480475598E-010  0.54205397775226938       0.42928047543785347     
   86.066666666664347       -4.6117153547102408E-010  0.54702226346354532       0.46247998682316827     
   86.099999999997678       -4.5491736130899770E-010  0.55167890031823197       0.49575573959833136     
   86.133333333331009       -4.4826195964821731E-010  0.55601881378712892       0.52907745304839071     
   86.166666666664341       -4.4121941250439633E-010  0.56003730877251079       0.56241334131096532     
   86.199999999997672       -4.3380399735463419E-010  0.56373008621726650       0.59573007658956256     
   86.233333333331004       -4.2603016801586291E-010  0.56709325832304924       0.62899276342459165     
   86.266666666664335       -4.1791253564605358E-010  0.57012336227268001       0.66216492530547222     
   86.299999999997667       -4.0946584988724541E-010  0.57281737236081709       0.69520850492451047     
   86.333333333330998       -4.0070498016898708E-010  0.57517271044671026       0.72808387937186081     
   86.366666666664329       -3.9164489719028978E-010  0.57718725465361231       0.76074989154748129     
   86.399999999997661       -3.8230065459769268E-010  0.57885934625101010       0.79316389901706963     
   86.433333333330992       -3.7268737087653026E-010  0.58018779466816972       0.82528184146124606     
   86.466666666664324       -3.6282021147196893E-010  0.58117188060042024       0.85705832775765012     
   86.499999999997655       -3.5271437115584805E-010  0.58181135718300458       0.88844674359149878     
   86.533333333330987       -3.4238505665482273E-010  0.58210644922105637       0.91939938030943924     
   86.566666666664318       -3.3184746955475359E-010  0.58205785047816783       0.94986758551289185     
   86.599999999997650       -3.2111678949573585E-010  0.58166671903994516       0.97980193563014761     
   86.633333333330981       -3.1020815767159533E-010  0.58093467078274619        1.0091524304119655     
   86.666666666664312       -2.9913666064711097E-010  0.57986377099131714        1.0378687089653362     
   86.699999999997644       -2.8791731450564901E-010  0.57845652418212934        1.0659002865778313     
   86.733333333330975       -2.7656504933931619E-010  0.57671586220173532        1.0931968111954709     
   86.766666666664307       -2.6509469409315635E-010  0.57464513068127143        1.1197083380068147     
   86.799999999997638       -2.5352096177432904E-010  0.57224807393921784        1.1453856201630184     
   86.833333333330970       -2.4185843503662181E-010  0.56952881843457281        1.1701804132374158     
   86.866666666664301       -2.3012155215005790E-010  0.56649185488160825        1.1940457906095747     
   86.899999999997632       -2.1832459336476999E-010  0.56314201914527562        1.2169364665595863     
   86.933333333330964       -2.0648166767772046E-010  0.55948447204305463        1.2388091234911722     
   86.966666666664295       -1.9460670001025760E-010  0.55552467818453732        1.2596227393799218     
   86.999999999997627       -1.8271341880390776E-010  0.55126838398429034        1.2793389112783702     
   87.033333333330958       -1.7081534404121496E-010  0.54672159498652229        1.2979221705147534     
   87.066666666664290       -1.5892577569785455E-010  0.54189055264180985        1.3153402851080107     
   87.099999999997621       -1.4705778263166366E-010  0.53678171067662594        1.3315645448969831     
   87.133333333330953       -1.3522419191365187E-010  0.53140171119569712        1.3465700249536141     
   87.166666666664284       -1.2343757860548067E-010  0.52575736065535694        1.3603358230222899     
   87.199999999997615       -1.1171025598732847E-010  0.51985560584310730        1.3728452670011906     
   87.233333333330947       -1.0005426623949288E-010  0.51370350999463543        1.3840860888542463     
   87.266666666664278       -8.8481371580521775E-011  0.50730822917463902        1.3940505618080581     
   87.299999999997610       -7.7003045864110736E-011  0.50067698904207769        1.4027355982377190     
   87.333333333330941       -6.5630466636457535E-011  0.49381706211399351        1.4101428062663401     
   87.366666666664273       -5.4374507655224704E-011  0.48673574563492999        1.4162785037800607     
   87.399999999997604       -4.3245731870728832E-011  0.47944034015132658        1.4211536892758487     
   87.433333333330935       -3.2254384869451528E-011  0.47193812888218567        1.4247839696944460     
   87.466666666664267       -2.1410388779451675E-011  0.46423635796889740        1.4271894461254027     
   87.499999999997598       -1.0723336636752433E-011  0.45634221767847294        1.4283945589852927     
   87.533333333330930       -2.0248721127956322E-013  0.44826282462566891        1.4284278949446478     
   87.566666666664261        1.0143239709559068E-011  0.44000520507068586        1.4273219584961154     
   87.599999999997593        2.0305267582039767E-011  0.43157627934037024        1.4251129116002397     
   87.633333333330924        3.0275366914887967E-011  0.42298284741222769        1.4218402853032464     
   87.666666666664256        4.0045658628949933E-011  0.41423157569213837        1.4175466675835835     
   87.699999999997587        4.9608616971523144E-011  0.40532898500851433        1.4122773719444532     
   87.733333333330918        5.8957071989529547E-011  0.39628143983781516        1.4060800914254568     
   87.766666666664250        6.8084211566136364E-011  0.38709513876888763        1.3990045427584408     
   87.799999999997581        7.6983583025837357E-011  0.37777610620656071        1.3911021053446575     
   87.833333333330913        8.5649094313403525E-011  0.36833018530833983        1.3824254595892504     
   87.866666666664244        9.4075014752495371E-011  0.35876303214192840        1.3730282289041376     
   87.899999999997576        1.0225597539009957E-010  0.34908011104567976        1.3629646293927717     
   87.933333333330907        1.1018696893331025E-010  0.33928669116895588        1.3522891308725487     
   87.966666666664239        1.1786334928531931E-010  0.32938784416474687        1.3410561324861521     
   87.999999999997570        1.2528083068781121E-010  0.31938844300278296        1.3293196557154261     
   88.033333333330901        1.3243548647727512E-010  0.30929316186774058        1.3171330571537596     
   88.066666666664233        1.3932374746305099E-010  0.29910647710399502        1.3045487629280692     
   88.099999999997564        1.4594239993521610E-010  0.28883266916568606        1.2916180262008137     
   88.133333333330896        1.5228858331069487E-010  0.27847582552861616        1.2783907087362949     
   88.166666666664227        1.5835978742623712E-010  0.26803984451867685        1.2649150870924935     
   88.199999999997559        1.6415384948715785E-010  0.25752844001006203        1.2512376836069301     
   88.233333333330890        1.6966895068096641E-010  0.24694514694545761        1.2374031219879691     
   88.266666666664221        1.7490361246523262E-010  0.23629332762965846        1.2234540070054014     
   88.299999999997553        1.7985669253924412E-010  0.22557617874763172        1.2094308274983780     
   88.333333333330884        1.8452738050920072E-010  0.21479673905788244        1.1953718816857175     
   88.366666666664216        1.8891519325687005E-010  0.20395789771205808        1.1813132235730093     
   88.399999999997547        1.9301997002179279E-010  0.19306240315201820        1.1672886291014524     
   88.433333333330879        1.9684186720727597E-010  0.18211287253606415        1.1533295805728487     
   88.466666666664210        2.0038135292054856E-010  0.17111180164664336        1.1394652678108173     
   88.499999999997542        2.0363920125757712E-010  0.16006157523258413        1.1257226044768189     
   88.533333333330873        2.0661648634314676E-010  0.14896447773975155        1.1121262579474338     
   88.566666666664204        2.0931457613690897E-010  0.13782270438491942        1.0986986911727610     
   88.599999999997536        2.1173512601617857E-010  0.12663837252860258        1.0854602149710832     
   88.633333333330867        2.1388007214633125E-010  0.11541353330356401        1.0724290492683706     
   88.666666666664199        2.1575162464970771E-010  0.10415018345668464        1.0596213918592827     
   88.699999999997530        2.1735226058397265E-010   9.2850277362839767E-002   1.0470514933457953     
   88.733333333330862        2.1868471674090655E-010   8.1515739170347143E-002   1.0347317369974003     
   88.766666666664193        2.1975198227662389E-010   7.0148475038426555E-002   1.0226727223703316     
   88.799999999997524        2.2055729118421633E-010   5.8750385427922047E-002   1.0108833516200315     
   88.833333333330856        2.2110411461981091E-010   4.7323377407278308E-002  0.99937091753906948     
   88.866666666664187        2.2139615309301243E-010   3.5869376936421699E-002  0.98814119245016008     
   88.899999999997519        2.2143732853266835E-010   2.4390341091767270E-002  0.97719851717937889     
   88.933333333330850        2.2123177623884927E-010   1.2888270196051486E-002  0.96654588942694963     
   88.966666666664182        2.2078383673188401E-010   1.3652198170727957E-003  0.95618505094115869     
   88.999999999997513        2.2009804750922162E-010  -1.0176687400291791E-002  0.94611657298434992     
   89.033333333330845        2.1917913472081562E-010  -2.1735250104235805E-002  0.93633993965808049     
   89.066666666664176        2.1803200477363767E-010  -3.3308176843682119E-002  0.92685362872705579     
   89.099999999997507        2.1666173587583086E-010  -4.4893074948785867E-002  0.91765518964825787     
   89.133333333330839        2.1507356953090326E-010  -5.6487439719686956E-002  0.90874131857269003     
   89.166666666664170        2.1327290199224566E-010  -6.8088643959061751E-002  0.90010793014246027     
   89.199999999997502        2.1126527568812988E-010  -7.9693927884228688E-002  0.89175022595565645     
   89.233333333330833        2.0905637062720697E-010  -9.1300389454818096E-002  0.88366275961585217     
   89.266666666664165        2.0665199579438032E-010 -0.10290497515230690       0.87583949832237917     
   89.299999999997496        2.0405808054677372E-010 -0.11450447124802833       0.86827388099201497     
   89.333333333330827        2.0128066601935301E-010 -0.12609549559657945       0.86095887293277440     
   89.366666666664159        1.9832589654959005E-010 -0.13767448999184231       0.85388701711640325     
   89.399999999997490        1.9520001113037914E-010 -0.14923771312309106       0.84705048211827338     
   89.433333333330822        1.9190933490023245E-010 -0.16078123416885226       0.84044110681201789     
   89.466666666664153        1.8846027067958792E-010 -0.17230092706629535       0.83405044192173761     
   89.499999999997485        1.8485929056186570E-010 -0.18379246549393252       0.82786978854726878     
   89.533333333330816        1.8111292756770346E-010 -0.19525131860527256       0.82189023378812576     
   89.566666666664148        1.7722776737059093E-010 -0.20667274755077694       0.81610268359960103     
   89.599999999997479        1.7321044010190737E-010 -0.21805180282498074       0.81049789302037245     
   89.633333333330810        1.6906761224314419E-010 -0.22938332247493889       0.80506649391508156     
   89.666666666664142        1.6480597861286806E-010 -0.24066193120521004       0.79979902037792072     
   89.699999999997473        1.6043225445574886E-010 -0.25188204041337031       0.79468593194450632     
   89.733333333330805        1.5595316764074195E-010 -0.26303784918853168       0.78971763475939916     
   89.766666666664136        1.5137545097527321E-010 -0.27412334630349450       0.78488450084572248     
   89.799999999997468        1.4670583464203421E-010 -0.28513231322897353       0.78017688562157483     
   89.833333333330799        1.4195103876474694E-010 -0.29605832819577355       0.77558514380545496     
   89.866666666664131        1.3711776610900915E-010 -0.30689477132783710       0.77109964384983776     
   89.899999999997462        1.3221269492407923E-010 -0.31763483086572902       0.76671078103844736     
   89.933333333330793        1.2724247193120470E-010 -0.32827151049634284       0.76240898937876611     
   89.966666666664125        1.2221370546384341E-010 -0.33879763780040861       0.75818475241695205     
   89.999999999997456        1.1713295876486721E-010 -0.34920587382474066       0.75402861309769620     
   90.033333333330788        1.1200674344557965E-010 -0.35948872378109803       0.74993118278666893     
   90.066666666664119        1.0684151311111846E-010 -0.36963854886803488       0.74588314956813395     
   90.099999999997451        1.0164365715655260E-010 -0.37964757920621633       0.74187528592509089     
   90.133333333330782        9.6419494737722225E-011 -0.38950792787138222       0.73789845590395975     
   90.166666666664113        9.1175268920608230E-011 -0.39921160600248473       0.73394362186037854     
   90.199999999997445        8.5917141012756556E-011 -0.40875053895554075       0.73000185087716529     
   90.233333333330776        8.0651185080021575E-011 -0.41811658346646929       0.72606432093990181     
   90.266666666664108        7.5383382651632158E-011 -0.42730154577867219       0.72212232694996592     
   90.299999999997439        7.0119617616325196E-011 -0.43629720068343064       0.71816728664914598     
   90.333333333330771        6.4865671312032993E-011 -0.44509531141338088       0.71419074652425374     
   90.366666666664102        5.9627217811354510E-011 -0.45368765032148317       0.71018438775440007     
   90.399999999997434        5.4409819404785830E-011 -0.46206602027008092       0.70614003225781385     
   90.433333333330765        4.9218922283432419E-011 -0.47022227664694449       0.70204964888928445     
   90.466666666664096        4.4059852422675528E-011 -0.47814834991770000       0.69790535983348456     
   90.499999999997428        3.8937811668017168E-011 -0.48583626861684354       0.69369944723359400     
   90.533333333330759        3.3857874024083099E-011 -0.49327818267273876       0.68942436008880192     
   90.566666666664091        2.8824982147521168E-011 -0.50046638695568024       0.68507272144841647     
   90.599999999997422        2.3843944044293577E-011 -0.50739334493238009       0.68063733592447284     
   90.633333333330754        1.8919429971626120E-011 -0.51405171230519153       0.67611119753890725     
   90.666666666664085        1.4055969544645759E-011 -0.52043436051011960       0.67148749791556617     
   90.699999999997416        9.2579490475099093E-012 -0.52653439994426454       0.66675963482156975     
   90.733333333330748        4.5296089486068678E-012 -0.53234520279089081       0.66192122105684781     
   90.766666666664079       -1.2495838081290861E-013 -0.53786042530887845       0.65696609368504888     
   90.799999999997411       -4.7018107454303423E-012 -0.54307402945296190       0.65188832359349069     
   90.833333333330742       -9.1971580031425614E-012 -0.54798030369194550       0.64668222536441866     
   90.866666666664074       -1.3607363742111641E-011 -0.55257388289404286       0.64134236743456119     
   90.899999999997405       -1.7928946759051114E-011 -0.55684976715164869       0.63586358251487385     
   90.933333333330737       -2.2158582340420426E-011 -0.56080333942222049       0.63024097823745384     
   90.966666666664068       -2.6293103348388672E-011 -0.56443038186752359       0.62446994799191635     
   90.999999999997399       -3.0329501113614792E-011 -0.56772709078025074       0.61854618190908828     
   91.033333333330731       -3.4264926137072015E-011 -0.57069008999492599       0.61246567794572004     
   91.066666666664062       -3.8096688603319312E-011 -0.57331644268899351       0.60622475302006917     
   91.099999999997394       -4.1822258707792138E-011 -0.57560366148999009       0.59982005414470274     
   91.133333333330725       -4.5439266800848426E-011 -0.57754971681563128       0.59324856949973304     
   91.166666666664057       -4.8945503351463948E-011 -0.57915304338539020       0.58650763938696160     
   91.199999999997388       -5.2338918733623137E-011 -0.58041254485460847       0.57959496700309387     
   91.233333333330719       -5.5617622838597871E-011 -0.58132759653521759       0.57250862896832277     
   91.266666666664051       -5.8779884516446804E-011 -0.58189804618062735       0.56524708554518666     
   91.299999999997382       -6.1824130850202205E-011 -0.58212421282611670       0.55780919048170352     
   91.333333333330714       -6.4748946266339228E-011 -0.58200688368998765       0.55019420041238964     
   91.366666666664045       -6.7553071485244708E-011 -0.58154730915465580       0.54240178375088732     
   91.399999999997377       -7.0235402315518160E-011 -0.58074719586061163       0.53443202900858233     
   91.433333333330708       -7.2794988296047591E-011 -0.57960869795962722       0.52628545247476310     
   91.466666666664040       -7.5231031189905911E-011 -0.57813440658656967       0.51796300519558780     
   91.499999999997371       -7.7542883334211148E-011 -0.57632733762156441       0.50946607919135389     
   91.533333333330702       -7.9730045850184401E-011 -0.57419091782590870       0.50079651285431337     
   91.566666666664034       -8.1792166717724564E-011 -0.57172896944593476       0.49195659547251841     
   91.599999999997365       -8.3729038718897144E-011 -0.56894569338887113       0.48294907082890820     
   91.633333333330697       -8.5540597254806950E-011 -0.56584565108354412       0.47377713982901903     
   91.666666666664028       -8.7226918040390696E-011 -0.56243374514643041       0.46444446211530094     
   91.699999999997360       -8.8788214681725388E-011 -0.55871519898005506       0.45495515663101493     
   91.733333333330691       -9.0224836140502585E-011 -0.55469553543597905       0.44531380110202107     
   91.766666666664023       -9.1537264090366262E-011 -0.55038055467861946       0.43552543041042480     
   91.799999999997354       -9.2726110169854045E-011 -0.54577631138887450       0.42559553383996035     
   91.833333333330685       -9.3792113136717179E-011 -0.54088909144800401       0.41553005117913250     
   91.866666666664017       -9.4736135928425140E-011 -0.53572538824245930       0.40533536767443623     
   91.899999999997348       -9.5559162633684157E-011 -0.53029187872940819       0.39501830783240099     
   91.933333333330680       -9.6262295379818098E-011 -0.52459539940061439       0.38458612807569320     
   91.966666666664011       -9.6846751140872243E-011 -0.51864292227916731       0.37404650826501179     
   91.999999999997343       -9.7313858471307831E-011 -0.51244153107940127       0.36340754210497417     
   92.033333333330674       -9.7665054170156944E-011 -0.50599839765527277       0.35267772645855949     
   92.066666666664005       -9.7901879880502832E-011 -0.49932075885657090       0.34186594960090594     
   92.099999999997337       -9.8025978629142408E-011 -0.49241589390572849       0.33098147844929587     
   92.133333333330668       -9.8039091311272268E-011 -0.48529110240076817       0.32003394481196290     
   92.166666666664000       -9.7943053125020774E-011 -0.47795368304217484       0.30903333070387556     
   92.199999999997331       -9.7739789960623448E-011 -0.47041091317332701       0.29798995278284757     
   92.233333333330663       -9.7431314749009837E-011 -0.46267002921565975       0.28691444596416427     
   92.266666666663994       -9.7019723774535329E-011 -0.45473820807105819       0.27581774627635919     
   92.299999999997326       -9.6507192956552571E-011 -0.44662254955520420       0.26471107302479568     
   92.333333333330657       -9.5895974104473353E-011 -0.43833005991679602       0.25360591033328267     
   92.366666666663988       -9.5188391150923825E-011 -0.42986763648883197       0.24251398813705655     
   92.399999999997320       -9.4386836367543532E-011 -0.42124205350956062       0.23144726270307586     
   92.433333333330651       -9.3493766567922325E-011 -0.41245994914233169       0.22041789675569154     
   92.466666666663983       -9.2511699302108206E-011 -0.40352781371549312       0.20943823928735864     
   92.499999999997314       -9.1443209047055327E-011 -0.39445197919572539       0.19852080513514683     
   92.533333333330646       -9.0290923397312144E-011 -0.38523860990083664       0.18767825440438091     
   92.566666666663977       -8.9057519260178776E-011 -0.37589369445109233       0.17692337182080264     
   92.599999999997308       -8.7745719059486330E-011 -0.36642303895165967       0.16626904609220017     
   92.633333333330640       -8.6358286952072664E-011 -0.35683226139272900       0.15572824935950547     
   92.666666666663971       -8.4898025060946916E-011 -0.34712678724834733       0.14531401681593201     
   92.699999999997303       -8.3367769729049996E-011 -0.33731184624997435       0.13503942657082429     
   92.733333333330634       -8.1770387797430199E-011 -0.32739247030624896       0.12491757983253884     
   92.766666666663966       -8.0108772911562467E-011 -0.31737349253643171       0.11496158148189249     
   92.799999999997297       -7.8385841859446340E-011 -0.30725954738145606       0.10518452110451833     
   92.833333333330629       -7.6604530945021658E-011 -0.29705507175346585        9.5599454546890505E-002
   92.866666666663960       -7.4767792400342914E-011 -0.28676430718212170        8.6219386056837044E-002
   92.899999999997291       -7.2878590839852889E-011 -0.27639130291379621        7.7057251065085541E-002
   92.933333333330623       -7.0939899759993413E-011 -0.26593991991803667        6.8125899659806199E-002
   92.966666666663954       -6.8954698087287151E-011 -0.25541383575431065        5.9438080801260056E-002
   92.999999999997286       -6.6925966777917903E-011 -0.24481655025105059        5.1006427318555418E-002
   93.033333333330617       -6.4856685471729357E-011 -0.23415139194833862        4.2843441725195421E-002
   93.066666666663949       -6.2749829203453138E-011 -0.22342152525519676        3.4961482884591777E-002
   93.099999999997280       -6.0608365173866571E-011 -0.21262995827233661        2.7372753551057220E-002
   93.133333333330611       -5.8435249583468826E-011 -0.20177955123134730        2.0089288806000936E-002
   93.166666666663943       -5.6233424531151627E-011 -0.19087302550162821        1.3122945403169092E-002
   93.199999999997274       -5.4005814980227324E-011 -0.17991297311687471        6.4853920308253002E-003
   93.233333333330606       -5.1755325794062614E-011 -0.16890186677357080        1.8810049278443486E-004
   93.266666666663937       -4.9484838843451689E-011 -0.15784207025470540       -5.7576621957750249E-003
   93.299999999997269       -4.7197210187747117E-011 -0.14673584923277902       -1.1340840807760880E-002
   93.333333333330600       -4.4895267331651232E-011 -0.13558538240708332       -1.6550598014836861E-002
   93.366666666663932       -4.2581806559455108E-011 -0.12439277293119125       -2.1376319631114190E-002
   93.399999999997263       -4.0259590348396196E-011 -0.11316006008756738       -2.5807619017410133E-002
   93.433333333330594       -3.7931344862690047E-011 -0.10188923116718017       -2.9834340679243888E-002
   93.466666666663926       -3.5599757529676007E-011  -9.0582233512947335E-002  -3.3446563097222062E-002
   93.499999999997257       -3.3267474699401449E-011  -7.9240986686759454E-002  -3.6634600833788569E-002
   93.533333333330589       -3.0937099388854360E-011  -6.7867394720689145E-002  -3.9389005965459689E-002
   93.566666666663920       -2.8611189111939884E-011  -5.6463358413791562E-002  -4.1700568894619670E-002
   93.599999999997252       -2.6292253796182936E-011  -4.5030787636626372E-002  -4.3560318599705113E-002
   93.633333333330583       -2.3982753787026180E-011  -3.3571613606273309E-002  -4.4959522387147038E-002
   93.666666666663914       -2.1685097940480897E-011  -2.2087801095166150E-002  -4.5889685212761946E-002
   93.699999999997246       -1.9401641804777501E-011  -1.0581360537528964E-002  -4.6342548644384023E-002
   93.733333333330577       -1.7134685891552742E-011   9.4564000243796409E-004  -4.6310089541407876E-002
   93.766666666663909       -1.4886474037002225E-011   1.2491063036208854E-002  -4.5784518530567357E-002
   93.799999999997240       -1.2659191853319770E-011   2.4052690065834527E-002  -4.4758278360714804E-002
   93.833333333330572       -1.0454965270639444E-011   3.5628210243431192E-002  -4.3224042222594045E-002
   93.866666666663903       -8.2758591695919684E-012   4.7215209310598222E-002  -4.1174712122628333E-002
   93.899999999997235       -6.1238761044846273E-012   5.8811158853193955E-002  -3.8603417402583023E-002
   93.933333333330566       -4.0009551170129819E-012   7.0413405907055415E-002  -3.5503513499625723E-002
   93.966666666663897       -1.9089706403136266E-012   8.2019162950464533E-002  -3.1868581043808575E-002
   93.999999999997229        1.5026850692997656E-013   9.3625498319426889E-002  -2.7692425392354912E-002
   94.033333333330560        2.1750200367118194E-012  0.10522932708212461       -2.2969076702362506E-002
   94.066666666663892        4.1636090187342855E-012  0.11682740240921677       -1.7692790645654571E-002
   94.099999999997223        6.1144286188133387E-012  0.12841630747697050       -1.1858049871535483E-002
   94.133333333330555        8.0259407493146159E-012  0.13999244794049473       -5.4595663251527024E-003
   94.166666666663886        9.8966766323638553E-012  0.15155204501459196        1.5077154689498960E-003
   94.199999999997218        1.1725237276659646E-011  0.16309112919992619        9.0486140466821546E-003
   94.233333333330549        1.3510293868798665E-011  0.17460553469229367        1.7167705454478571E-002
   94.266666666663880        1.5250588080103365E-011  0.18609089451276026        2.5869316394684455E-002
   94.299999999997212        1.6944932290019542E-011  0.19754263639626415        3.5157515949682583E-002
   94.333333333330543        1.8592209727225981E-011  0.20895597947595179        4.5036105766587065E-002
   94.366666666663875        2.0191374529670951E-011  0.22032593179998644        5.5508608582826156E-002
   94.399999999997206        2.1741451724819979E-011  0.23164728871682083        6.6578254971559059E-002
   94.433333333330538        2.3241537131466727E-011  0.24291463216392428        7.8247968184671682E-002
   94.466666666663869        2.4690797184523288E-011  0.25412233089367764        9.0520346970135362E-002
   94.499999999997200        2.6088468684268326E-011  0.26526454166856694       0.10339764623987033     
   94.533333333330532        2.7433858471590644E-011  0.27633521145589701       0.11688175546403029     
   94.566666666663863        2.8726343030822491E-011  0.28732808064997928       0.13097417466793737     
   94.599999999997195        2.9965368021810674E-011  0.29823668734711056       0.14567598790888830     
   94.633333333330526        3.1150447742924819E-011  0.30905437269562686       0.16098783411189491     
   94.666666666663858        3.2281164526750479E-011  0.31977428733987190       0.17690987514630799     
   94.699999999997189        3.3357168070260426E-011  0.33038939897305863       0.19344176102943375     
   94.733333333330521        3.4378174701300475E-011  0.34089250100970669       0.21058259214894071     
   94.766666666663852        3.5343966583266194E-011  0.35127622238361628       0.22833087840336658     
   94.799999999997183        3.6254390859884405E-011  0.36153303847218077       0.24668449516969398     
