   11.299999999999971       -9.0647778979964493E-003  0.51253292585423182       -5.4533858874471131     
   11.333333333333304       -8.0305256055402553E-003  0.52908194026629907       -5.4705135267085128     
   11.366666666666637       -7.0045881409672942E-003  0.54532938326376956       -5.4868783476095127     
   11.399999999999970       -5.9879668220683734E-003  0.56126796221276076       -5.5024727962631399     
   11.433333333333303       -4.9816359351085504E-003  0.57689068260117160       -5.5172904788653776     
   11.466666666666637       -3.9865421014530474E-003  0.59219084334553473       -5.5313261823332649     
   11.499999999999970       -3.0036036855339183E-003  0.60716203147328485       -5.5445758914036229     
   11.533333333333303       -2.0337102441364413E-003  0.62179811623629677       -5.5570368022140801     
   11.566666666666636       -1.0777220169375444E-003  0.63609324271238477       -5.5687073324046805     
   11.599999999999969       -1.3646945818272761E-004  0.65004182495190443       -5.5795871277934239     
   11.633333333333303        7.8924719065701901E-004  0.66363853872668765       -5.5896770656926869     
   11.666666666666636        1.6986582874508604E-003  0.67687831393828379       -5.5989792549455029     
   11.699999999999969        2.5910251354419656E-003  0.68975632674191156       -5.6074970327712599     
   11.733333333333302        3.4656402890372857E-003  0.70226799144166752       -5.6152349585194834     
   11.766666666666636        4.3218278196820153E-003  0.71440895221141298       -5.6221988044381659     
   11.799999999999969        5.1589435421874391E-003  0.72617507469440767       -5.6283955435695825     
   11.833333333333302        5.9763752019197022E-003  0.73756243753319051       -5.6338333348918939     
   11.866666666666635        6.7735426232946976E-003  0.74856732387946279       -5.6385215058291287     
   11.899999999999968        7.5498978200607787E-003  0.75918621293182642       -5.6424705322554916     
   11.933333333333302        8.3049250678862794E-003  0.76941577154719609       -5.6456920161225179     
   11.966666666666635        9.0381409398028675E-003  0.77925284596956312       -5.6481986608394346     
   11.999999999999968        9.7490943050885775E-003  0.78869445371756319       -5.6500042445383931     
   12.033333333333301        1.0437366292205853E-002  0.79773777567000836       -5.6511235913570204     
   12.066666666666634        1.1102570216440212E-002  0.80638014838620908       -5.6515725408711699     
   12.099999999999968        1.1744351472914031E-002  0.81461905669554591       -5.6513679158108765     
   12.133333333333301        1.2362387395677599E-002  0.82245212658837530       -5.6505274881924024     
   12.166666666666634        1.2956387083605874E-002  0.82987711843797818       -5.6490699439989864     
   12.199999999999967        1.3526091193854317E-002  0.83689192058089845       -5.6470148465424872     
   12.233333333333301        1.4071271703650875E-002  0.84349454328068174       -5.6443825986376028     
   12.266666666666634        1.4591731641223415E-002  0.84968311309772016       -5.6411944037197213     
   12.299999999999967        1.5087304786682916E-002  0.85545586768564430       -5.6374722260367705     
   12.333333333333300        1.5557855343702390E-002  0.86081115103248662       -5.6332387500446313     
   12.366666666666633        1.6003277582849744E-002  0.86574740916266946       -5.6285173391347394     
   12.399999999999967        1.6423495457449849E-002  0.87026318631375810       -5.6233319938214459     
   12.433333333333300        1.6818462192866757E-002  0.87435712159985679       -5.6177073095154091     
   12.466666666666633        1.7188159850111347E-002  0.87802794617151814       -5.6116684340078100     
   12.499999999999966        1.7532598864692821E-002  0.88127448088008642       -5.6052410247883806     
   12.533333333333299        1.7851817561644241E-002  0.88409563445249417       -5.5984512063181233     
   12.566666666666633        1.8145881647662884E-002  0.88649040218068254       -5.5913255273751039     
   12.599999999999966        1.8414883681315459E-002  0.88845786512801328       -5.5838909185887866     
   12.633333333333299        1.8658942522266329E-002  0.88999718985328358       -5.5761746502749938     
   12.666666666666632        1.8878202760493693E-002  0.89110762865123250       -5.5682042906796934     
   12.699999999999966        1.9072834126464398E-002  0.89178852030674638       -5.5600076647354086     
   12.733333333333299        1.9243030883242470E-002  0.89203929135831372       -5.5516128134290774     
   12.766666666666632        1.9389011201509807E-002  0.89185945786465293       -5.5430479538746775     
   12.799999999999965        1.9511016518479675E-002  0.89124862766682333       -5.5343414401778510     
   12.833333333333298        1.9609310881684664E-002  0.89020650313654004       -5.5255217251731077     
   12.866666666666632        1.9684180278620799E-002  0.88873288439982490       -5.5166173231070461     
   12.899999999999965        1.9735931953228345E-002  0.88682767302354948       -5.5076567733333226     
   12.933333333333298        1.9764893710187758E-002  0.88449087615084943       -5.4986686050769737     
   12.966666666666631        1.9771413208005999E-002  0.88172261106980887       -5.4896813033171323     
   12.999999999999964        1.9755857241864294E-002  0.87852311019823137       -5.4807232758282352     
   13.033333333333298        1.9718611017193251E-002  0.87489272646571992       -5.4718228214106110     
   13.066666666666631        1.9660077414935150E-002  0.87083193907268763       -5.4630080993318746     
   13.099999999999964        1.9580676249446167E-002  0.86634135960431002       -5.4543070999909311     
   13.133333333333297        1.9480843519983318E-002  0.86142173847580428       -5.4457476168067229     
   13.166666666666631        1.9361030656712169E-002  0.85607397168379229       -5.4373572193241557     
   13.199999999999964        1.9221703762161563E-002  0.85029910783686269       -5.4291632275200490     
   13.233333333333297        1.9063342849041171E-002  0.84409835543680478       -5.4211926872825194     
   13.266666666666630        1.8886441075326329E-002  0.83747309038034456       -5.4134723470280441     
   13.299999999999963        1.8691503977502504E-002  0.83042486364957513       -5.4060286354115759     
   13.333333333333297        1.8479048702848899E-002  0.82295540915765109       -5.3988876400766657     
   13.366666666666630        1.8249603241627072E-002  0.81506665171471437       -5.3920750873845433     
   13.399999999999963        1.8003705660026206E-002  0.80676071507744729       -5.3856163230537106     
   13.433333333333296        1.7741903334701634E-002  0.79803993004412055       -5.3795362936347493     
   13.466666666666629        1.7464752189727636E-002  0.78890684255553123       -5.3738595287388922     
   13.499999999999963        1.7172815936769253E-002  0.77936422176081899       -5.3686101239334532     
   13.533333333333296        1.6866665319260996E-002  0.76941506800582915       -5.3638117242125007     
   13.566666666666629        1.6546877361362934E-002  0.75906262070046915       -5.3594875079472732     
   13.599999999999962        1.6214034622446648E-002  0.74831036602040168       -5.3556601712177443     
   13.633333333333296        1.5868724457845006E-002  0.73716204439744726       -5.3523519124245560     
   13.666666666666629        1.5511538286580787E-002  0.72562165775225829       -5.3495844170791997     
   13.699999999999962        1.5143070866769680E-002  0.71369347642218350       -5.3473788426699382     
   13.733333333333295        1.4763919579373286E-002  0.70138204573679830       -5.3457558035014623     
   13.766666666666628        1.4374683720957437E-002  0.68869219219334532       -5.3447353554077690     
   13.799999999999962        1.3975963806090463E-002  0.67562902918433132       -5.3443369802401870     
   13.833333333333295        1.3568360879994931E-002  0.66219796222978677       -5.3445795700358838     
   13.866666666666628        1.3152475842045052E-002  0.64840469366722298       -5.3454814107766362     
   13.899999999999961        1.2728908780680183E-002  0.63425522675314394       -5.3470601656530397     
   13.933333333333294        1.2298258320282906E-002  0.61975586913109948       -5.3493328577558135     
   13.966666666666628        1.1861120980547963E-002  0.60491323562271604       -5.3523158521233247     
   13.999999999999961        1.1418090548845808E-002  0.58973425029992688       -5.3560248370829955     
   14.033333333333294        1.0969757466061941E-002  0.57422614779875125       -5.3604748048338386     
   14.066666666666627        1.0516708226370361E-002  0.55839647383745239       -5.3656800312280311     
   14.099999999999961        1.0059524791376491E-002  0.54225308490473789       -5.3716540547211524     
   14.133333333333294        9.5987840190418765E-003  0.52580414708685275       -5.3784096544735132     
   14.166666666666627        9.1350571077797888E-003  0.50905813400595412       -5.3859588275988663     
   14.199999999999960        8.6689090560876196E-003  0.49202382384603516       -5.3943127655717129     
   14.233333333333293        8.2008981380587275E-003  0.47471029544687537       -5.4034818298203646     
   14.266666666666627        7.7315753950930920E-003  0.45712692345101258       -5.4134755265498828     
   14.299999999999960        7.2614841441028906E-003  0.43928337249354271       -5.4243024808569187     
