   74.666666666664995        9.9186125618129398E-010  0.26264228534998518       -1.5395755585232354     
   74.699999999998326        1.0945908467149609E-009  0.27414534454848155       -1.4984068032877140     
   74.733333333331657        1.1943920653544945E-009  0.28557204782860174       -1.4575108619457220     
   74.766666666664989        1.2912028280551975E-009  0.29691575936745701       -1.4169413670768269     
   74.799999999998320        1.3849654082352720E-009  0.30816962909961049       -1.3767441560235467     
   74.833333333331652        1.4756264282920840E-009  0.31932659863834512       -1.3369576879693779     
   74.866666666664983        1.5631368464276243E-009  0.33037940838966162       -1.2976134865147158     
   74.899999999998315        1.6474519388759861E-009  0.34132060587512802       -1.2587365981036889     
   74.933333333331646        1.7285312776292352E-009  0.35214255527485944       -1.2203460579126983     
   74.966666666664977        1.8063387037614533E-009  0.36283744819656755       -1.1824553560314799     
   74.999999999998309        1.8808422964539551E-009  0.37339731567080087       -1.1450728979235756     
   75.033333333331640        1.9520143378277440E-009  0.38381404136619196       -1.1082024542268676     
   75.066666666664972        2.0198312736921613E-009  0.39407937601177184       -1.0718435959345975     
   75.099999999998303        2.0842736703214026E-009  0.40418495300622348       -1.0359921118769480     
   75.133333333331635        2.1453261673731326E-009  0.41412230518635151       -1.0006404062011574     
   75.166666666664966        2.2029774270658081E-009  0.42388288271910396      -0.96577787422599171     
   75.199999999998298        2.2572200797335326E-009  0.43345807207323112      -0.93139125562857383     
   75.233333333331629        2.3080506658793133E-009  0.44283921601817178      -0.89746496441414747     
   75.266666666664960        2.3554695748494653E-009  0.45201763458909050      -0.86398139552960795     
   75.299999999998292        2.3994809802536151E-009  0.46098464694822000      -0.83092120831743610     
   75.333333333331623        2.4400927722563028E-009  0.46973159406388793      -0.79826358727616009     
   75.366666666664955        2.4773164868675499E-009  0.47824986211990544      -0.76598648080468268     
   75.399999999998286        2.5111672323609786E-009  0.48653090655947701      -0.73406681876847701     
   75.433333333331618        2.5416636129491159E-009  0.49456627665955311      -0.70248070984306021     
   75.466666666664949        2.5688276498463965E-009  0.50234764052370418      -0.67120361967100295     
   75.499999999998280        2.5926846998511154E-009  0.50986681037424908      -0.64021053091915670     
   75.533333333331612        2.6132633715781428E-009  0.51711576801764358      -0.60947608634821626     
   75.566666666664943        2.6305954394746331E-009  0.52408669035112876      -0.57897471601205108     
   75.599999999998275        2.6447157557512104E-009  0.53077197477347082      -0.54868074969367409     
   75.633333333331606        2.6556621603612319E-009  0.53716426435838660      -0.51856851566192841     
   75.666666666664938        2.6634753891606854E-009  0.54325647264605170      -0.48861242680113570     
   75.699999999998269        2.6681989803810804E-009  0.54904180790601131      -0.45878705512771967     
   75.733333333331601        2.6698791795473787E-009  0.55451379672393519      -0.42906719566547558     
   75.766666666664932        2.6685648429725192E-009  0.55966630676504947      -0.39942792060655469     
   75.799999999998263        2.6643073399594938E-009  0.56449356856878485      -0.36984462463994033     
   75.833333333331595        2.6571604538411750E-009  0.56899019623223701      -0.34029306228448347     
   75.866666666664926        2.6471802819872265E-009  0.57315120684446319      -0.31074937802044894     
   75.899999999998258        2.6344251349064139E-009  0.57697203853943835      -0.28119012997284204     
   75.933333333331589        2.6189554345714963E-009  0.58044856704263947      -0.25159230786217007     
   75.966666666664921        2.6008336120926372E-009  0.58357712059468647      -0.22193334590426536     
   75.999999999998252        2.5801240048638778E-009  0.58635449314517440      -0.19219113131072960     
   76.033333333331584        2.5568927533057495E-009  0.58877795572072245      -0.16234400901574500     
   76.066666666664915        2.5312076973254725E-009  0.59084526588321939      -0.13237078323365595     
   76.099999999998246        2.5031382726145050E-009  0.59255467520717919      -0.10225071643498608     
   76.133333333331578        2.4727554069013707E-009  0.59390493471887329       -7.1963526316527360E-002
   76.166666666664909        2.4401314162757868E-009  0.59489529825436605       -4.1489381333862187E-002
   76.199999999998241        2.4053399016981011E-009  0.59552552370855905       -1.0808895362184621E-002
   76.233333333331572        2.3684556458059347E-009  0.59579587216271224        2.0096877946454227E-002
   76.266666666664904        2.3295545101277420E-009  0.59570710489346301        5.1246450534374349E-002
   76.299999999998235        2.2887133328107107E-009  0.59526047828194717        8.2657904451239439E-002
   76.333333333331566        2.2460098269680622E-009  0.59445773665704660       0.11434889490588011     
   76.366666666664898        2.2015224797483824E-009  0.59330110312189188       0.14633665123350895     
   76.399999999998229        2.1553304522270878E-009  0.59179326842734603       0.17863797513007665     
   76.433333333331561        2.1075134802175627E-009  0.58993737797013446       0.21126923547675464     
   76.466666666664892        2.0581517760968433E-009  0.58773701700642011       0.24424635904508071     
   76.499999999998224        2.0073259317380283E-009  0.58519619418379787       0.27758481633757109     
   76.533333333331555        1.9551168226388183E-009  0.58231932350578874       0.31129960178005811     
   76.566666666664887        1.9016055133327740E-009  0.57911120485283618       0.34540520744128184     
   76.599999999998218        1.8468731641670163E-009  0.57557700319245964       0.37991558941310410     
   76.633333333331549        1.7910009395271688E-009  0.57172222661852878       0.41484412594205589     
   76.666666666664881        1.7340699175873998E-009  0.56755270336554220       0.45020356636094472     
   76.699999999998212        1.6761610016604187E-009  0.56307455794828931       0.48600596982932653     
   76.733333333331544        1.6173548332192647E-009  0.55829418658034402       0.52226263285549623     
   76.766666666664875        1.5577317066596641E-009  0.55321823202647580       0.55898400454228914     
   76.799999999998207        1.4973714858686572E-009  0.54785355804431668       0.59617958847684238     
   76.833333333331538        1.4363535226620906E-009  0.54220722356952089       0.63385783017337272     
   76.866666666664869        1.3747565771504533E-009  0.53628645679626641       0.67202598898131005     
   76.899999999998201        1.3126587400893984E-009  0.53009862930134732       0.71068999339262118     
   76.933333333331532        1.2501373572681506E-009  0.52365123035538308       0.74985427872627020     
   76.966666666664864        1.1872689559858481E-009  0.51695184155892493       0.78952160623946666     
   76.999999999998195        1.1241291736627106E-009  0.51000811193456974       0.82969286282023091     
   77.033333333331527        1.0607926886297780E-009  0.50282773359872357       0.87036684056002256     
   77.066666666664858        9.9733315313780572E-010  0.49541841812850079       0.91153999569543964     
   77.099999999998190        9.3382312862276855E-010  0.48778787373051463       0.95320618665145951     
   77.133333333331521        8.7033402326229017E-010  0.47994378330914683       0.99535639122286768     
   77.166666666664852        8.0693603185419504E-010  0.47189378352237549        1.0379784033030148     
   77.199999999998184        7.4369807804528572E-010  0.46364544490352599        1.0810565100173584     
   77.233333333331515        6.8068775893536344E-010  0.45520625311748003        1.1245711506503415     
   77.266666666664847        6.1797129207845615E-010  0.44658359141005705        1.1684985593740826     
   77.299999999998178        5.5561346490018787E-010  0.43778472429954657        1.2128103945005353     
   77.333333333331510        4.9367758654722396E-010  0.42881678254982514        1.2574733577874573     
   77.366666666664841        4.3222544218175687E-010  0.41968674945520462        1.3024488082318777     
   77.399999999998172        3.7131724973106783E-010  0.41040144845821025        1.3476923757778851     
   77.433333333331504        3.1101161909930022E-010  0.40096753211292907        1.3931535814386160     
   77.466666666664835        2.5136551384572949E-010  0.39139147239846339        1.4387754714692593     
   77.499999999998167        1.9243421533100081E-010  0.38167955237940104        1.4844942744054543     
   77.533333333331498        1.3427128933003871E-010  0.37183785920311935        1.5302390909680974     
   77.566666666664830        7.6928555107614827E-011  0.36187227841718611        1.5759316279905915     
   77.599999999998161        2.0456056949889552E-011  0.35178848958413078        1.6214859885975847     
   77.633333333331493       -3.5097961857373519E-011  0.34159196316543788        1.6668085317949635     
   77.666666666664824       -8.9687082615785119E-011  0.33128795864176136        1.7117978153496953     
   77.699999999998155       -1.4326673238087230E-010  0.32088152383207103        1.7563446362673374     
   77.733333333331487       -1.9579420272500707E-010  0.31037749537070075        1.8003321832310830     
   77.766666666664818       -2.4722866611593399E-010  0.29978050029806441        1.8436363149630588     
   77.799999999998150       -2.9753118993243887E-010  0.28909495871810886        1.8861259775221797     
   77.833333333331481       -3.4666474814096600E-010  0.27832508747336360        1.9276637719869856     
   77.866666666664813       -3.9459423065919440E-010  0.26747490478669084        1.9681066817248345     
   77.899999999998144       -4.4128645043471985E-010  0.25654823581751035        2.0073069654812077     
   77.933333333331476       -4.8671014826905903E-010  0.24554871907933176        2.0451132188254628     
   77.966666666664807       -5.3083599541919367E-010  0.23447981366484361        2.0813716020909983     
   77.999999999998138       -5.7363659401080472E-010  0.22334480722454333        2.1159272279220356     
   78.033333333331470       -6.1508647529921016E-010  0.21214682464491319        2.1486256960093972     
   78.066666666664801       -6.5516209581580984E-010  0.20088883737241556        2.1793147567385884     
   78.099999999998133       -6.9384183143955973E-010  0.18957367333006422        2.2078460795100092     
   78.133333333331464       -7.3110596943464760E-010  0.17820402737398972        2.2340770956916103     
   78.166666666664796       -7.6693669849711222E-010  0.16678247223822629        2.2578728808297281     
   78.199999999998127       -8.0131809685465006E-010  0.15531146991687109        2.2791080361917757     
   78.233333333331458       -8.3423611846527927E-010  0.14379338343377498        2.2976685262591494     
   78.266666666664790       -8.6567857736188097E-010  0.13223048895098963        2.3134534267178721     
   78.299999999998121       -8.9563513019091508E-010  0.12062498816829266        2.3263765370453888     
   78.333333333331453       -9.2409725699480872E-010  0.10897902096721447        2.3363678131281334     
   78.366666666664784       -9.5105824028864327E-010   9.7294678254078892E-002   2.3433745785363942     
   78.399999999998116       -9.7651314248281539E-010   8.5574014957622221E-002   2.3473624780942730     
   78.433333333331447       -1.0004587817043259E-009   7.3819063137755797E-002   2.3483161440642264     
   78.466666666664779       -1.0228937060702508E-009   6.2031845162969071E-002   2.3462395533598608     
   78.499999999998110       -1.0438181664677766E-009   5.0214386914723033E-002   2.3411560633533792     
   78.533333333331441       -1.0632340878959353E-009   3.8368730977944368E-002   2.3331081236271438     
   78.566666666664773       -1.0811450394248514E-009   2.6496949777391188E-002   2.3221566709588268     
   78.599999999998104       -1.0975562028289245E-009   1.4601158620217781E-002   2.3083802244411156     
   78.633333333331436       -1.1124743399508976E-009   2.6835286055111214E-003   2.2918737064569963     
   78.666666666664767       -1.1259077588542256E-009  -9.2537006380924210E-003   2.2727470228522257     
   78.699999999998099       -1.1378662788215492E-009  -2.1208208425378079E-002   2.2511234417416812     
   78.733333333331430       -1.1483611942573932E-009  -3.3177580736660550E-002   2.2271378147312704     
   78.766666666664761       -1.1574052375534652E-009  -4.5159298227563524E-002   2.2009346868191391     
   78.799999999998093       -1.1650125409750987E-009  -5.7150724565086325E-002   2.1726663418586782     
   78.833333333331424       -1.1711985976275104E-009  -6.9149095128737001E-002   2.1424908293250522     
   78.866666666664756       -1.1759802215605735E-009  -8.1151506115751768E-002   2.1105700154189635     
   78.899999999998087       -1.1793755070707960E-009  -9.3154904089719465E-002   2.0770676975258429     
   78.933333333331419       -1.1814037872591029E-009 -0.10515607601227422        2.0421478160289945     
   78.966666666664750       -1.1820855919028723E-009 -0.11715163979788865        2.0059727917741048     
   78.999999999998082       -1.1814426047004646E-009 -0.12913803543217678        1.9687020114194564     
   79.033333333331413       -1.1794976199462077E-009 -0.14111151669447869        1.9304904767782871     
   79.066666666664744       -1.1762744986934704E-009 -0.15306814352581896        1.8914876283270288     
   79.099999999998076       -1.1717981244630637E-009 -0.16500377508359157        1.8518363475288462     
   79.133333333331407       -1.1660943585537604E-009 -0.17691406352448902        1.8116721376673179     
   79.166666666664739       -1.1591899950112191E-009 -0.18879444855724298        1.7711224786092337     
   79.199999999998070       -1.1511127153110410E-009 -0.20064015280664060        1.7303063473779550     
   79.233333333331402       -1.1418910428110757E-009 -0.21244617802999893        1.6893338936353504     
   79.266666666664733       -1.1315542970274309E-009 -0.22420730222678992        1.6483062571203346     
   79.299999999998064       -1.1201325477879277E-009 -0.23591807768137035        1.6073155127264409     
   79.333333333331396       -1.1076565693159850E-009 -0.24757282997776209        1.5664447281502625     
   79.366666666664727       -1.0941577942971124E-009 -0.25916565802411351        1.5257681188249979     
   79.399999999998059       -1.0796682679793355E-009 -0.27069043512281687        1.4853512850806585     
   79.433333333331390       -1.0642206023579888E-009 -0.28214081112024014        1.4452515170561733     
   79.466666666664722       -1.0478479304943779E-009 -0.29351021566761532        1.4055181537438657     
   79.499999999998053       -1.0305838610168335E-009 -0.30479186262179453        1.3661929835956426     
   79.533333333331385       -1.0124624328516738E-009 -0.31597875561130817        1.3273106752936346     
   79.566666666664716       -9.9351807023054287E-010 -0.32706369478942277        1.2888992285267664     
   79.599999999998047       -9.7378553801950792E-010 -0.33803928479168582        1.2509804358698078     
   79.633333333331379       -9.5329989741419078E-010 -0.34889794391074441        1.2135703480937807     
   79.666666666664710       -9.3209646204405745E-010 -0.35963191449603643        1.1766797364162769     
   79.699999999998042       -9.1021075452782200E-010 -0.37023327458027688        1.1403145463056601     
   79.733333333331373       -8.8767846352071514E-010 -0.38069395072850332        1.1044763384698131     
   79.766666666664705       -8.6453540129314807E-010 -0.39100573209882156        1.0691627135795940     
   79.799999999998036       -8.4081746187904804E-010 -0.40116028569692902        1.0343677180959157     
   79.833333333331367       -8.1656057983087302E-010 -0.41114917279902113        1.0000822292876588     
   79.866666666664699       -7.9180068961702217E-010 -0.42096386650984025       0.96629431814869138     
   79.899999999998030       -7.6657368569604989E-010 -0.43059577041446429       0.93298958945139066     
   79.933333333331362       -7.4091538330076483E-010 -0.44003623827400462       0.90015149861799992     
   79.966666666664693       -7.1486147996395584E-010 -0.44927659470675962       0.86776164545746393     
   79.999999999998025       -6.8844751781613384E-010 -0.45830815678762310       0.83580004511207306     
   80.033333333331356       -6.6170884668431313E-010 -0.46712225648976374       0.80424537679332964     
   80.066666666664688       -6.3468058801948463E-010 -0.47571026388385912       0.77307521106775512     
   80.099999999998019       -6.0739759967904839E-010 -0.48406361100158185       0.74226621658834036     
   80.133333333331350       -5.7989444158908714E-010 -0.49217381626170392       0.71179434726289659     
   80.166666666664682       -5.5220534230997064E-010 -0.50003250934920995       0.68163501091305068     
   80.199999999998013       -5.2436416652738391E-010 -0.50763145643030538       0.65176322051274083     
   80.233333333331345       -4.9640438348947654E-010 -0.51496258557927777       0.62215372910791000     
   80.266666666664676       -4.6835903640943487E-010 -0.52201801228693712       0.59278114951412209     
   80.299999999998008       -4.4026071285138338E-010 -0.52879006491492742       0.56362005986994501     
   80.333333333331339       -4.1214151611613120E-010 -0.53527130995567640       0.53464509609451372     
   80.366666666664671       -3.8403303764189307E-010 -0.54145457695422716       0.50583103226055703     
   80.399999999998002       -3.5596633043373464E-010 -0.54733298294577359       0.47715284985177470     
   80.433333333331333       -3.2797188353411909E-010 -0.55289995626147714       0.44858579682780014     
   80.466666666664665       -3.0007959754557034E-010 -0.55814925955514183       0.42010543737277034     
   80.499999999997996       -2.7231876121511349E-010 -0.56307501190463183       0.39168769315610996     
   80.533333333331328       -2.4471802908881410E-010 -0.56767170984456483       0.36330887688764385     
   80.566666666664659       -2.1730540024340989E-010 -0.57193424719082797       0.33494571890448654     
   80.599999999997991       -1.9010819810071419E-010 -0.57585793352284964       0.30657538748500829     
   80.633333333331322       -1.6315305132917374E-010 -0.57943851119630563       0.27817550354611914     
   80.666666666664653       -1.3646587583568209E-010 -0.58267217076700617       0.24972415034454901     
   80.699999999997985       -1.1007185784948676E-010 -0.58555556471605053       0.22119987877107830     
   80.733333333331316       -8.3995438098784155E-011 -0.58808581937687610       0.19258170879899508     
   80.766666666664648       -5.8260297079372385E-011 -0.59026054497647862       0.16384912762460802     
   80.799999999997979       -3.2889341413529285E-011 -0.59207784371572736       0.13498208501853939     
   80.833333333331311       -7.9046912961018777E-012 -0.59353631582722510       0.10596098639182019     
   80.866666666664642        1.6672330976364077E-011 -0.59463506356342133        7.6766684070556396E-002
   80.899999999997974        4.0821211398759632E-011 -0.59537369308252841        4.7380467267149784E-002
   80.933333333331305        6.4522253579227759E-011 -0.59575231421505692        1.7784051234720030E-002
   80.966666666664636        8.7756586997155601E-011 -0.59577153810929750       -1.2040433905522280E-002
   80.999999999997968        1.1050617420589892E-010 -0.59543247276967215       -4.2110454166706453E-002
   81.033333333331299        1.3275381698982331E-010 -0.59473671651736260       -7.2443082019441371E-002
   81.066666666664631        1.5448316148624913E-010 -0.59368634941784315      -0.10305500551044690     
   81.099999999997962        1.7567870228386093E-010 -0.59228392273471286      -0.13396253563114788     
   81.133333333331294        1.9632578551008602E-010 -0.59053244648337333      -0.16518161136630855     
   81.166666666664625        2.1641061092086281E-010 -0.58843537517149302      -0.19672780182447663     
   81.199999999997956        2.3592023300710349E-010 -0.58599659182567310      -0.22861630481996220     
   81.233333333331288        2.5484256113301002E-010 -0.58322039041517404      -0.26086194124056350     
   81.266666666664619        2.7316635872222590E-010 -0.58011145679384724      -0.29347914449658291     
   81.299999999997951        2.9088124150859683E-010 -0.57667484829046001      -0.32648194430528321     
   81.333333333331282        3.0797767486907425E-010 -0.57291597208532341      -0.35988394402134538     
   81.366666666664614        3.2444697025702249E-010 -0.56884056251747162      -0.39369829067876821     
   81.399999999997945        3.4028128075488606E-010 -0.56445465747157075      -0.42793763686385206     
   81.433333333331277        3.5547359576583535E-010 -0.55976457399723045      -0.46261409349345983     
   81.466666666664608        3.7001773486464008E-010 -0.55477688331545949      -0.49773917252893923     
   81.499999999997939        3.8390834082861517E-010 -0.54949838536767404      -0.53332371861546279     
   81.533333333331271        3.9714087187004773E-010 -0.54393608306196251      -0.56937782860098629     
   81.566666666664602        4.0971159309204525E-010 -0.53809715636930899      -0.60591075786078286     
   81.599999999997934        4.2161756719024051E-010 -0.53198893641922851      -0.64293081233523541     
   81.633333333331265        4.3285664442325451E-010 -0.52561887973987509      -0.68044522518340145     
   81.666666666664597        4.4342745187524797E-010 -0.51899454278223411      -0.71846001696643358     
   81.699999999997928        4.5332938203429128E-010 -0.51212355686160582      -0.75697983830743809     
   81.733333333331259        4.6256258071064582E-010 -0.50501360364235093      -0.79600779403257382     
   81.766666666664591        4.7112793431938257E-010 -0.49767239128390028      -0.83554524788750184     
   81.799999999997922        4.7902705655206324E-010 -0.49010763135746921      -0.87559160704971273     
   81.833333333331254        4.8626227446247481E-010 -0.48232701663386107      -0.91614408582733675     
   81.866666666664585        4.9283661399164341E-010 -0.47433819983333098      -0.95719744815589125     
   81.899999999997917        4.9875378495755743E-010 -0.46614877341881306      -0.99874372878353201     
   81.933333333331248        5.0401816553519772E-010 -0.45776625050401193       -1.0407719333804972     
   81.966666666664580        5.0863478625261599E-010 -0.44919804693802218       -1.0832677182272956     
   81.999999999997911        5.1260931352890777E-010 -0.44045146461836904       -1.1262130506362218     
   82.033333333331242        5.1594803278000698E-010 -0.43153367607475446       -1.1695858518486146     
   82.066666666664574        5.1865783111827674E-010 -0.42245171035641699       -1.2133596248313117     
   82.099999999997905        5.2074617967188840E-010 -0.41321244024696036       -1.2575030701733854     
   82.133333333331237        5.2222111554997107E-010 -0.40382257082182083       -1.3019796941591872     
   82.166666666664568        5.2309122347947461E-010 -0.39428862935529990       -1.3467474140630138     
   82.199999999997900        5.2336561713962035E-010 -0.38461695657631390       -1.3917581667667354     
   82.233333333331231        5.2305392021971960E-010 -0.37481369926475727       -1.4369575279311479     
   82.266666666664563        5.2216624722601757E-010 -0.36488480417365754       -1.4822843501343441     
   82.299999999997894        5.2071318406307049E-010 -0.35483601325613701       -1.5276704295978236     
   82.333333333331225        5.1870576841499139E-010 -0.34467286017060722       -1.5730402123161429     
   82.366666666664557        5.1615546995169688E-010 -0.33440066803259438       -1.6183105515416853     
   82.399999999997888        5.1307417038506657E-010 -0.32402454837714012       -1.6633905295956091     
   82.433333333331220        5.0947414339967451E-010 -0.31354940129181585       -1.7081813578122931     
   82.466666666664551        5.0536803448248377E-010 -0.30297991667702662       -1.7525763690017884     
   82.499999999997883        5.0076884067559906E-010 -0.29232057658743360       -1.7964611170499298     
   82.533333333331214        4.9568989027585615E-010 -0.28157565860596945       -1.8397135980816643     
   82.566666666664545        4.9014482250469141E-010 -0.27074924020003421       -1.8822046069025378     
   82.599999999997877        4.8414756717137417E-010 -0.25984520400800293       -1.9237982411240855     
   82.633333333331208        4.7771232435231067E-010 -0.24886724400312180       -1.9643525634008021     
   82.666666666664540        4.7085354410872887E-010 -0.23781887248118314       -2.0037204295084106     
   82.699999999997871        4.6358590626464165E-010 -0.22670342781801117       -2.0417504865515990     
   82.733333333331203        4.5592430026655072E-010 -0.21552408294272965       -2.0782883414161342     
   82.766666666664534        4.4788380514590954E-010 -0.20428385447297981       -2.1131778947300983     
   82.799999999997866        4.3947966960489469E-010 -0.19298561245867973       -2.1462628301757340     
   82.833333333331197        4.3072729224555801E-010 -0.18163209068152664       -2.1773882431530804     
   82.866666666664528        4.2164220196193746E-010 -0.17022589745821315       -2.2064023867476137     
   82.899999999997860        4.1224003851419728E-010 -0.15876952689621918       -2.2331585069526594     
   82.933333333331191        4.0253653330334814E-010 -0.14726537055202893       -2.2575167334382247     
   82.966666666664523        3.9254749036456501E-010 -0.13571572944267174       -2.2793459871602546     
   82.999999999997854        3.8228876759657873E-010 -0.12412282636257695       -2.2985258620927662     
   83.033333333331186        3.7177625824406267E-010 -0.11248881845883553       -2.3149484356474423     
   83.066666666664517        3.6102587264937291E-010 -0.10081581001905532       -2.3285199611871183     
   83.099999999997848        3.5005352028942865E-010  -8.9105865427062794E-002  -2.3391623966414312     
   83.133333333331180        3.3887509211293968E-010  -7.7361022242721497E-002  -2.3468147257071839     
   83.166666666664511        3.2750644319259999E-010  -6.5583304363091913E-002  -2.3514340324710248     
   83.199999999997843        3.1596337570627426E-010  -5.3774735223034706E-002  -2.3529962964222984     
   83.233333333331174        3.0426162226060249E-010  -4.1937350994148880E-002  -2.3514968825100744     
   83.266666666664506        2.9241682956984685E-010  -3.0073213741628298E-002  -2.3469507098162707     
   83.299999999997837        2.8044454250219284E-010  -1.8184424499207114E-002  -2.3393920921569085     
   83.333333333331169        2.6836018850510840E-010  -6.2731362228450839E-003  -2.3288742540174900     
   83.366666666664500        2.5617906242074746E-010   5.6584334158287768E-003  -2.3154685351819349     
   83.399999999997831        2.4391631170176950E-010   1.7607989435037066E-002  -2.2992633067423469     
   83.433333333331163        2.3158692203732812E-010   2.9573147185914243E-002  -2.2803626294375881     
   83.466666666664494        2.1920570339836369E-010   4.1551420271634602E-002  -2.2588846920944445     
   83.499999999997826        2.0678727651071718E-010   5.3540208781189126E-002  -2.2349600730653663     
   83.533333333331157        1.9434605976396397E-010   6.5536787876533914E-002  -2.2087298708117546     
   83.566666666664489        1.8189625656325225E-010   7.7538296772049875E-002  -2.1803437511278059     
   83.599999999997820        1.6945184313081544E-010   8.9541728145537527E-002  -2.1499579580037347     
   83.633333333331151        1.5702655676321833E-010  0.10154391802030199       -2.1177333329528749     
   83.666666666664483        1.4463388454978871E-010  0.11354153615824872       -2.0838333840161951     
   83.699999999997814        1.3228705255708316E-010  0.12553107700428581       -2.0484224409056009     
   83.733333333331146        1.1999901548363705E-010  0.13750885122269829       -2.0116639271784220     
   83.766666666664477        1.0778244678865546E-010  0.14947097786649649       -1.9737187742790505     
   83.799999999997809        9.5649729297713927E-011  0.16141337722102017       -1.9347439960531150     
   83.833333333331140        8.3612946287957291E-011  0.17333176436327893       -1.8948914362152633     
   83.866666666664472        7.1683873054709969E-011  0.18522164347859393       -1.8543066954692144     
   83.899999999997803        5.9873968960844882E-011  0.19707830297605497       -1.8131282397222535     
   83.933333333331134        4.8194369969698829E-011  0.20889681144408095       -1.7714866862361007     
   83.966666666664466        3.6655881661772213E-011  0.22067201448694646       -1.7295042606904332     
   83.999999999997797        2.5268972734909069E-011  0.23239853248247977       -1.6872944150356664     
   84.033333333331129        1.4043768987121524E-011  0.24407075930021227       -1.6449615936692337     
   84.066666666664460        2.9900477807003028E-012  0.25568286201803792       -1.6026011338438417     
   84.099999999997792       -7.8827670142591194E-012  0.26722878167389619       -1.5602992852427662     
   84.133333333331123       -1.8565609599286708E-011  0.27870223508708192       -1.5181333332563143     
   84.166666666664455       -2.9049776352786850E-011  0.29009671778149565       -1.4761718105768062     
   84.199999999997786       -3.9326929464447780E-011  0.30140550804044269       -1.4344747822062214     
   84.233333333331117       -4.9389100102620538E-011  0.31262167211944986       -1.3930941897528237     
   84.266666666664449       -5.9228691118931950E-011  0.32373807063997245       -1.3520742418985585     
   84.299999999997780       -6.8838479294839352E-011  0.33474736618279460       -1.3114518390741143     
   84.333333333331112       -7.8211617135265140E-011  0.34564203209537930       -1.2712570216194645     
   84.366666666664443       -8.7341634214866864E-011  0.35641436252237774       -1.2315134319810050     
   84.399999999997775       -9.6222438082903172E-011  0.36705648366298188       -1.1922387827589145     
   84.433333333331106       -1.0484831473304675E-010  0.37756036625278605       -1.1534453236365909     
   84.466666666664437       -1.1321392864487344E-010  0.38791783926134232       -1.1151403013732590     
   84.499999999997769       -1.2131432240411983E-010  0.39812060478965627       -1.0773264081040839     
   84.533333333331100       -1.2914491590915199E-010  0.40816025414451879       -1.0400022141588532     
   84.566666666664432       -1.3670150517142345E-010  0.41802828505883255       -1.0031625824753907     
   84.599999999997763       -1.4398026071802211E-010  0.42771612001901649      -0.96679906244648672     
   84.633333333331095       -1.5097772560471300E-010  0.43721512565221937      -0.93090026170167417     
   84.666666666664426       -1.5769081304817603E-010  0.44651663311750051      -0.89545219489249239     
   84.699999999997758       -1.6411680368641670E-010  0.45561195943641830      -0.86043860902841662     
   84.733333333331089       -1.7025334247659067E-010  0.46449242968968585      -0.82584128530792933     
   84.766666666664420       -1.7609843523973219E-010  0.47314939999779315      -0.79164031771332277     
   84.799999999997752       -1.8165044486211055E-010  0.48157428119485857      -0.75781436889695630     
   84.833333333331083       -1.8690808716315803E-010  0.48975856309654903      -0.72434090408895380     
   84.866666666664415       -1.9187042644011789E-010  0.49769383925481758      -0.69119640390941806     
   84.899999999997746       -1.9653687069975051E-010  0.50537183208454572      -0.65835655707942065     
   84.933333333331078       -2.0090716658761175E-010  0.51278441824006826      -0.62579643410094810     
   84.966666666664409       -2.0498139402557794E-010  0.51992365411310260      -0.59349064302268584     
   84.999999999997740       -2.0875996056843851E-010  0.52678180131791863      -0.56141346843138962     
   85.033333333331072       -2.1224359549050869E-010  0.53335135202477879      -0.52953899481238920     
   85.066666666664403       -2.1543334361333268E-010  0.53962505399883975      -0.49784121541166587     
   85.099999999997735       -2.1833055888565037E-010  0.54559593519894656      -0.46629412770952322     
   85.133333333331066       -2.2093689772688982E-010  0.55125732778914327      -0.43487181658522972     
   85.166666666664398       -2.2325431214552316E-010  0.55660289141534247      -0.40354852621575238     
   85.199999999997729       -2.2528504264368427E-010  0.56162663560050352      -0.37229872171203804     
   85.233333333331061       -2.2703161091949415E-010  0.56632294111391379      -0.34109714145505127     
   85.266666666664392       -2.2849681237857441E-010  0.57068658017376628      -0.30991884105246292     
   85.299999999997723       -2.2968370846624940E-010  0.57471273534720202      -0.27873922979674387     
   85.333333333331055       -2.3059561883194502E-010  0.57839701701832347      -0.24753410046744073     
   85.366666666664386       -2.3123611333728803E-010  0.58173547930236102      -0.21627965328540219     
   85.399999999997718       -2.3160900391938945E-010  0.58472463429313704      -0.18495251479530719     
   85.433333333331049       -2.3171833632076764E-010  0.58736146454116134      -0.15352975242551475     
   85.466666666664381       -2.3156838169732199E-010  0.58964343367101613      -0.12198888545136506     
   85.499999999997712       -2.3116362811571454E-010  0.59156849505905063       -9.0307893069882655E-002
   85.533333333331043       -2.3050877195144975E-010  0.59313509850567914       -5.8465220280558589E-002
   85.566666666664375       -2.2960870919886554E-010  0.59434219485062878       -2.6439782258612283E-002
   85.599999999997706       -2.2846852670415898E-010  0.59518923849416983        5.7890320960867596E-003
   85.633333333331038       -2.2709349333247068E-010  0.59567618780251308        3.8241356749426275E-002
   85.666666666664369       -2.2548905107994113E-010  0.59580350339101795        7.0936844570973739E-002
   85.699999999997701       -2.2366080614153158E-010  0.59557214429444028       0.10389466211593129     
   85.733333333331032       -2.2161451994527158E-010  0.59498356204898839       0.13713348243129697     
   85.766666666664364       -2.1935610016345454E-010  0.59403969272627410       0.17067147514561992     
